"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29185",0,0,0,0.799155609167672,5.36725552005527,54.2,"2303",0.000213151444101034
"2020-04-13","29185",0,0,0,0.799155609167672,5.36725552005527,54.2,"2303",0
"2020-04-20","29185",0,0,0,0.799155609167672,5.36725552005527,54.2,"2303",0
"2020-04-27","29185",0,0,0,0.799155609167672,5.36725552005527,54.2,"2303",0
"2020-05-04","29185",0,0,0,0.799155609167672,5.36725552005527,62.4,"2303",0
"2020-05-11","29185",0,0,0,0.799155609167672,5.36725552005527,62.4,"2303",0
"2020-05-18","29185",0,0,0,0.799155609167672,5.36725552005527,62.4,"2303",0.000106575722050517
"2020-05-25","29185",0,0,0,0.799155609167672,5.36725552005527,62.4,"2303",-0.000106575722050517
"2020-06-01","29185",0,0,0,0.799155609167672,5.36725552005527,76.4,"2303",0
"2020-06-08","29185",0,0,0,0.799155609167672,5.36725552005527,76.4,"2303",0
"2020-06-15","29185",0,0,0,0.799155609167672,5.36725552005527,76.4,"2303",0
"2020-06-22","29185",0,0,0,0.799155609167672,5.36725552005527,76.4,"2303",0
"2020-06-29","29185",0,0,0,0.799155609167672,5.36725552005527,76.4,"2303",0
"2020-07-06","29185",0,0,0,0.799155609167672,5.36725552005527,80.4,"2303",0.000319727166151551
"2020-07-13","29185",0,0,0,0.799155609167672,5.36725552005527,80.4,"2303",0.000532878610252584
"2020-07-20","29185",0,0,0,0.799155609167672,5.36725552005527,80.4,"2303",0.000319727166151551
"2020-07-27","29185",0,0,0,0.799155609167672,5.36725552005527,80.4,"2303",0.000532878610252584
"2020-08-03","29185",0,0,0,0.799155609167672,5.36725552005527,74.8,"2303",0.000106575722050517
"2020-08-10","29185",0,0,0,0.799155609167672,5.36725552005527,74.8,"2303",0.000532878610252584
"2020-08-17","29185",0,0,0,0.799155609167672,5.36725552005527,74.8,"2303",0.000213151444101034
"2020-08-24","29185",0,0,0,0.799155609167672,5.36725552005527,74.8,"2303",0.000213151444101034
"2020-08-31","29185",0,0,0,0.799155609167672,5.36725552005527,74.8,"2303",0.000106575722050517
