"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","55081",0,0,0,0.620848259696608,19.5008816666088,35.5,"4704",2.19770559535845e-05
"2020-03-30","55081",0,0,0,0.620848259696608,19.5008816666088,35.5,"4704",0.000109885279767922
"2020-04-06","55081",0,0,0,0.620848259696608,19.5008816666088,41.7,"4704",4.39541119071689e-05
"2020-04-13","55081",0,0,0,0.620848259696608,19.5008816666088,41.7,"4704",0.000109885279767922
"2020-04-20","55081",0,0,0,0.620848259696608,19.5008816666088,41.7,"4704",2.19770559535845e-05
"2020-04-27","55081",0,0,0,0.620848259696608,19.5008816666088,41.7,"4704",0
"2020-05-04","55081",0,0,0,0.620848259696608,19.5008816666088,54.8,"4704",0
"2020-05-11","55081",0,0,0,0.620848259696608,19.5008816666088,54.8,"4704",2.19770559535845e-05
"2020-05-18","55081",0,0,0,0.620848259696608,19.5008816666088,54.8,"4704",2.19770559535845e-05
"2020-05-25","55081",0,0,0,0.620848259696608,19.5008816666088,54.8,"4704",2.19770559535845e-05
"2020-06-01","55081",0,0,0,0.620848259696608,19.5008816666088,67.2,"4704",4.39541119071689e-05
"2020-06-08","55081",0,0,0,0.620848259696608,19.5008816666088,67.2,"4704",0.000285701727396598
"2020-06-15","55081",0,0,0,0.620848259696608,19.5008816666088,67.2,"4704",0.000307678783350182
"2020-06-22","55081",0,0,0,0.620848259696608,19.5008816666088,67.2,"4704",0.000329655839303767
"2020-06-29","55081",0,0,0,0.620848259696608,19.5008816666088,67.2,"4704",0.000439541119071689
"2020-07-06","55081",0,0,0,0.620848259696608,19.5008816666088,72.5,"4704",0.00116478396553998
"2020-07-13","55081",0,0,0,0.620848259696608,19.5008816666088,72.5,"4704",0.00059338051074678
"2020-07-20","55081",0,0,0,0.620848259696608,19.5008816666088,72.5,"4704",0.000351632895257351
"2020-07-27","55081",0,0,0,0.620848259696608,19.5008816666088,72.5,"4704",0.000988967517911301
"2020-08-03","55081",0,0,0,0.620848259696608,19.5008816666088,68.9,"4704",0.000461518175025274
"2020-08-10","55081",0,0,0,0.620848259696608,19.5008816666088,68.9,"4704",0.000241747615489429
"2020-08-17","55081",0,0,0,0.620848259696608,19.5008816666088,68.9,"4704",0.000263724671443014
"2020-08-24","55081",0,0,0,0.620848259696608,19.5008816666088,68.9,"4704",0.000329655839303767
"2020-08-31","55081",0,0,0,0.620848259696608,19.5008816666088,68.9,"4704",0.000725242846468287
"2020-09-07","55081",0,0,0,0.620848259696608,19.5008816666088,57.5,"4704",0.000307678783350182
"2020-09-14","55081",0,0,0,0.620848259696608,19.5008816666088,57.5,"4704",0.00167025625247242
"2020-09-21","55081",0,0,0,0.620848259696608,19.5008816666088,57.5,"4704",0.00301085666564107
"2020-09-28","55081",0,0,0,0.620848259696608,19.5008816666088,57.5,"4704",0.00279108610610523
"2020-10-05","55081",0,0,0,0.620848259696608,19.5008816666088,41.5,"4704",0.00250538437870863
"2020-10-12","55081",0,0,0,0.620848259696608,19.5008816666088,41.5,"4704",0.00250538437870863
"2020-10-19","55081",0,0,0,0.620848259696608,19.5008816666088,41.5,"4704",0.00421959474308822
"2020-10-26","55081",0,0,0,0.620848259696608,19.5008816666088,41.5,"4704",0.00441738824667048
"2020-11-02","55081",0,0,0,0.620848259696608,19.5008816666088,38.7,"4704",0.00637334622653949
"2020-11-09","55081",0,0,0,0.620848259696608,19.5008816666088,38.7,"4704",0.00808755659091908
"2020-11-16","55081",0,0,0,0.620848259696608,19.5008816666088,38.7,"4704",0.00843918948617643
"2020-11-23","55081",0,0,0,0.620848259696608,19.5008816666088,38.7,"4704",0.00582391982769988
"2020-11-30","55081",0,0,0,0.620848259696608,19.5008816666088,38.7,"4704",0.00624148389081799
"2020-12-07","55081",0,0,0,0.620848259696608,19.5008816666088,24,"4704",0.00441738824667048
"2020-12-14","55081",0,0,0,0.620848259696608,19.5008816666088,24,"4704",0.00450529647048481
"2020-12-21","55081",0,0,0,0.620848259696608,19.5008816666088,24,"4704",0.00320865016922333
"2020-12-28","55081",0,0,0,0.620848259696608,19.5008816666088,24,"4704",0.00272515493824447
"2021-01-04","55081",0,0,0,0.620848259696608,19.5008816666088,20.1,"4704",0.00454925058239198
"2021-01-11","55081",0,0,0,0.620848259696608,19.5008816666088,20.1,"4704",0.00345039778471276
"2021-01-18","55081",4.9,0.5,0,0.620848259696608,19.5008816666088,20.1,"4704",0.00336248956089842
"2021-01-25","55081",7.4,1.3,0,0.620848259696608,19.5008816666088,20.1,"4704",0.00206584325963694
"2021-02-01","55081",9.9,2.7,0,0.620848259696608,19.5008816666088,10.2,"4704",0.00167025625247242
"2021-02-08","55081",12.9,4.3,0,0.620848259696608,19.5008816666088,10.2,"4704",0.0012746692453079
"2021-02-15","55081",14.9,6.3,0,0.620848259696608,19.5008816666088,10.2,"4704",0.00125269218935431
"2021-02-22","55081",17,8.1,0,0.620848259696608,19.5008816666088,10.2,"4704",0.00116478396553998
"2021-03-01","55081",20,9.9,0,0.620848259696608,19.5008816666088,38,"4704",0.000461518175025274
"2021-03-08","55081",22.9,12.6,0,0.620848259696608,19.5008816666088,38,"4704",0.000329655839303767
"2021-03-15","55081",26.1,16.2,0,0.620848259696608,19.5008816666088,38,"4704",0.000241747615489429
"2021-03-22","55081",28.8,18.9,0,0.620848259696608,19.5008816666088,38,"4704",0.000505472286932443
"2021-03-29","55081",31,21.5,0,0.620848259696608,19.5008816666088,38,"4704",0.000285701727396598
"2021-04-05","55081",33.4,24.4,0,0.620848259696608,19.5008816666088,45.7,"4704",0.00039558700716452
"2021-04-12","55081",35.3,26.7,0,0.620848259696608,19.5008816666088,45.7,"4704",0.000835128126236209
"2021-04-19","55081",36.5,29.3,0,0.620848259696608,19.5008816666088,45.7,"4704",0.000615357566700365
"2021-04-26","55081",37.3,31.7,0,0.620848259696608,19.5008816666088,45.7,"4704",0.000901059294096963
"2021-05-03","55081",37.9,33.4,0,0.620848259696608,19.5008816666088,55.6,"4704",0.000527449342886027
"2021-05-10","55081",38.6,34.8,0,0.620848259696608,19.5008816666088,55.6,"4704",0.000505472286932443
"2021-05-17","55081",39.8,35.9,0,0.620848259696608,19.5008816666088,55.6,"4704",0.000637334622653949
"2021-05-24","55081",40.8,36.7,0,0.620848259696608,19.5008816666088,55.6,"4704",0.000549426398839611
"2021-05-31","55081",41.5,37.3,0,0.620848259696608,19.5008816666088,55.6,"4704",6.59311678607534e-05
"2021-06-07","55081",42,38.2,0,0.620848259696608,19.5008816666088,70.5,"4704",0.000175816447628676
"2021-06-14","55081",42.4,39,0,0.620848259696608,19.5008816666088,70.5,"4704",0.000241747615489429
"2021-06-21","55081",42.8,39.7,0,0.620848259696608,19.5008816666088,70.5,"4704",0.000109885279767922
"2021-06-28","55081",43.3,40.2,0,0.620848259696608,19.5008816666088,70.5,"4704",0.000241747615489429
"2021-07-05","55081",43.6,40.5,0,0.620848259696608,19.5008816666088,69.9,"4704",0.000263724671443014
"2021-07-12","55081",44,40.9,0,0.620848259696608,19.5008816666088,69.9,"4704",0.000131862335721507
"2021-07-19","55081",44.3,41.2,0,0.620848259696608,19.5008816666088,69.9,"4704",0.000153839391675091
"2021-07-26","55081",44.9,41.6,0,0.620848259696608,19.5008816666088,69.9,"4704",0.000505472286932443
"2021-08-02","55081",45.5,41.9,0,0.620848259696608,19.5008816666088,68.8,"4704",0.000857105182189794
"2021-08-09","55081",46.1,42.2,0,0.620848259696608,19.5008816666088,68.8,"4704",0.00153839391675091
