"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05079",1,0,0,0.709677419354839,9.41600591939292,21.6,0.00700985761226725
"2020-12-14","05079",1,0,0,0.709677419354839,9.41600591939292,21.6,0.0049653158086893
"2020-12-21","05079",1,0,0,0.709677419354839,9.41600591939292,21.6,0.00416210295728368
"2020-12-28","05079",1,0,0,0.709677419354839,9.41600591939292,21.6,0.00423512230741146
"2021-01-04","05079",1,0,0,0.709677419354839,9.41600591939292,19.9,0.00416210295728368
"2021-01-11","05079",1,0,0,0.709677419354839,9.41600591939292,19.9,0.00328587075575027
"2021-01-18","05079",1,0,0,0.709677419354839,9.41600591939292,19.9,0.00335889010587806
"2021-01-25","05079",1,5.3,0.8,0.709677419354839,9.41600591939292,19.9,0.00401606425702811
"2021-02-01","05079",1,8,1.6,0.709677419354839,9.41600591939292,20.6,0.00284775465498357
"2021-02-08","05079",1,9.1,2.6,0.709677419354839,9.41600591939292,20.6,0.00219058050383352
"2021-02-15","05079",1,9.2,3.1,0.709677419354839,9.41600591939292,20.6,0.000584154801022271
"2021-02-22","05079",1,9.9,5.5,0.709677419354839,9.41600591939292,20.6,0.00175246440306681
"2021-03-01","05079",1,10.6,7.6,0.709677419354839,9.41600591939292,26.7,0.000438116100766703
"2021-03-08","05079",1,11.8,8.6,0.709677419354839,9.41600591939292,26.7,0.000876232201533406
"2021-03-15","05079",1,15.2,9,0.709677419354839,9.41600591939292,26.7,0.000146038700255568
"2021-03-22","05079",1,16.8,9.9,0.709677419354839,9.41600591939292,26.7,0.000292077400511135
"2021-03-29","05079",1,18.8,11,0.709677419354839,9.41600591939292,26.7,0.000438116100766703
"2021-04-05","05079",1,19.7,12.7,0.709677419354839,9.41600591939292,36.1,0.000365096750638919
"2021-04-12","05079",1,20.7,15.8,0.709677419354839,9.41600591939292,36.1,0.000511135450894487
"2021-04-19","05079",1,21.4,16.6,0.709677419354839,9.41600591939292,36.1,0.000438116100766703
"2021-04-26","05079",1,21.8,18.3,0.709677419354839,9.41600591939292,36.1,0
"2021-05-03","05079",1,22.3,19,0.709677419354839,9.41600591939292,43.7,7.30193501277839e-05
"2021-05-10","05079",1,22.6,19.4,0.709677419354839,9.41600591939292,43.7,0.000219058050383352
"2021-05-17","05079",1,23.3,20.2,0.709677419354839,9.41600591939292,43.7,0.000146038700255568
"2021-05-24","05079",1,23.8,20.7,0.709677419354839,9.41600591939292,43.7,7.30193501277839e-05
"2021-05-31","05079",1,24.1,21,0.709677419354839,9.41600591939292,43.7,0.000365096750638919
"2021-06-07","05079",1,24.4,21.4,0.709677419354839,9.41600591939292,54.4,0.000584154801022271
"2021-06-14","05079",1,24.7,21.8,0.709677419354839,9.41600591939292,54.4,0.000876232201533406
"2021-06-21","05079",1,25,22,0.709677419354839,9.41600591939292,54.4,0.00124132895217233
"2021-06-28","05079",1,25.3,22.3,0.709677419354839,9.41600591939292,54.4,0.000803212851405623
"2021-07-05","05079",1,25.6,22.5,0.709677419354839,9.41600591939292,57.7,0.000438116100766703
"2021-07-12","05079",1,26.3,22.8,0.709677419354839,9.41600591939292,57.7,0.00116830960204454
"2021-07-19","05079",1,27,23,0.709677419354839,9.41600591939292,57.7,0.0018254837531946
"2021-07-26","05079",1,28.4,23.4,0.709677419354839,9.41600591939292,57.7,0.00306681270536692
