"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13031",0,0,0,0.62627975003324,42.7156701559742,65.6,"0906",1.33722018667594e-05
"2020-03-30","13031",0,0,0,0.62627975003324,42.7156701559742,65.6,"0906",5.34888074670375e-05
"2020-04-06","13031",0,0,0,0.62627975003324,42.7156701559742,65.6,"0906",0.000160466422401113
"2020-04-13","13031",0,0,0,0.62627975003324,42.7156701559742,65.6,"0906",0.000147094220534353
"2020-04-20","13031",0,0,0,0.62627975003324,42.7156701559742,65.6,"0906",8.02332112005563e-05
"2020-04-27","13031",0,0,0,0.62627975003324,42.7156701559742,65.6,"0906",0.000106977614934075
"2020-05-04","13031",0,0,0,0.62627975003324,42.7156701559742,71.4,"0906",2.67444037335188e-05
"2020-05-11","13031",0,0,0,0.62627975003324,42.7156701559742,71.4,"0906",1.33722018667594e-05
"2020-05-18","13031",0,0,0,0.62627975003324,42.7156701559742,71.4,"0906",9.36054130673157e-05
"2020-05-25","13031",0,0,0,0.62627975003324,42.7156701559742,71.4,"0906",0.000106977614934075
"2020-06-01","13031",0,0,0,0.62627975003324,42.7156701559742,78.5,"0906",0.000294188441068706
"2020-06-08","13031",0,0,0,0.62627975003324,42.7156701559742,78.5,"0906",0.000187210826134631
"2020-06-15","13031",0,0,0,0.62627975003324,42.7156701559742,78.5,"0906",0.000735471102671766
"2020-06-22","13031",0,0,0,0.62627975003324,42.7156701559742,78.5,"0906",0.00180524725201252
"2020-06-29","13031",0,0,0,0.62627975003324,42.7156701559742,78.5,"0906",0.00296862881442058
"2020-07-06","13031",0,0,0,0.62627975003324,42.7156701559742,83.3,"0906",0.00153780321467733
"2020-07-13","13031",0,0,0,0.62627975003324,42.7156701559742,83.3,"0906",0.00224652991361558
"2020-07-20","13031",0,0,0,0.62627975003324,42.7156701559742,83.3,"0906",0.00179187505014576
"2020-07-27","13031",0,0,0,0.62627975003324,42.7156701559742,83.3,"0906",0.00235350752854965
"2020-08-03","13031",0,0,0,0.62627975003324,42.7156701559742,81.8,"0906",0.00215292450054826
"2020-08-10","13031",0,0,0,0.62627975003324,42.7156701559742,81.8,"0906",0.001778502848279
"2020-08-17","13031",0,0,0,0.62627975003324,42.7156701559742,81.8,"0906",0.00102965954374047
"2020-08-24","13031",0,0,0,0.62627975003324,42.7156701559742,81.8,"0906",0.00597737423444144
"2020-08-31","13031",0,0,0,0.62627975003324,42.7156701559742,81.8,"0906",0.00649889010724506
"2020-09-07","13031",0,0,0,0.62627975003324,42.7156701559742,76.3,"0906",0.00318258404428873
"2020-09-14","13031",0,0,0,0.62627975003324,42.7156701559742,76.3,"0906",0.00185873605947955
"2020-09-21","13031",0,0,0,0.62627975003324,42.7156701559742,76.3,"0906",0.00131047578294242
"2020-09-28","13031",0,0,0,0.62627975003324,42.7156701559742,76.3,"0906",0.000561632478403894
"2020-10-05","13031",0,0,0,0.62627975003324,42.7156701559742,71,"0906",0.00439945441416384
"2020-10-12","13031",0,0,0,0.62627975003324,42.7156701559742,71,"0906",0.00106977614934075
"2020-10-19","13031",0,0,0,0.62627975003324,42.7156701559742,71,"0906",0.000976170736273435
"2020-10-26","13031",0,0,0,0.62627975003324,42.7156701559742,71,"0906",0.00152443101281057
"2020-11-02","13031",0,0,0,0.62627975003324,42.7156701559742,63.2,"0906",0.000387793854136022
"2020-11-09","13031",0,0,0,0.62627975003324,42.7156701559742,63.2,"0906",0.00109652055307427
"2020-11-16","13031",0,0,0,0.62627975003324,42.7156701559742,63.2,"0906",0.000882565323206119
"2020-11-23","13031",0,0,0,0.62627975003324,42.7156701559742,63.2,"0906",0.000976170736273435
"2020-11-30","13031",0,0,0,0.62627975003324,42.7156701559742,63.2,"0906",0.00117675376427483
"2020-12-07","13031",0,0,0,0.62627975003324,42.7156701559742,48.8,"0906",0.00169826963707844
"2020-12-14","13031",0,0,0,0.62627975003324,42.7156701559742,48.8,"0906",0.0020726912893477
"2020-12-21","13031",0,0,0,0.62627975003324,42.7156701559742,48.8,"0906",0.00211280789494798
"2020-12-28","13031",0,0,0,0.62627975003324,42.7156701559742,48.8,"0906",0.00324944505362253
"2021-01-04","13031",0,0,0,0.62627975003324,42.7156701559742,49.7,"0906",0.00461340964403199
"2021-01-11","13031",2.4,0.1,0,0.62627975003324,42.7156701559742,49.7,"0906",0.00369072771522559
"2021-01-18","13031",4.1,0.3,0,0.62627975003324,42.7156701559742,49.7,"0906",0.00429247679922976
"2021-01-25","13031",5.8,0.8,0,0.62627975003324,42.7156701559742,49.7,"0906",0.00373084432082587
"2021-02-01","13031",6.8,1.5,0,0.62627975003324,42.7156701559742,51.5,"0906",0.00366398331149207
"2021-02-08","13031",7.6,2.8,0,0.62627975003324,42.7156701559742,51.5,"0906",0.00208606349121446
"2021-02-15","13031",8.3,4.3,0,0.62627975003324,42.7156701559742,51.5,"0906",0.00165815303147816
"2021-02-22","13031",8.7,5.2,0,0.62627975003324,42.7156701559742,51.5,"0906",0.00160466422401113
"2021-03-01","13031",9.5,6.4,0,0.62627975003324,42.7156701559742,61.1,"0906",0.00143082559974325
"2021-03-08","13031",11,7.2,0,0.62627975003324,42.7156701559742,61.1,"0906",0.000334305046668985
"2021-03-15","13031",12.7,8.1,0,0.62627975003324,42.7156701559742,61.1,"0906",0.000387793854136022
"2021-03-22","13031",14.4,8.6,0,0.62627975003324,42.7156701559742,61.1,"0906",0.000387793854136022
"2021-03-29","13031",15.4,9.2,0,0.62627975003324,42.7156701559742,61.1,"0906",0.000374421652269263
"2021-04-05","13031",16.9,10.4,0,0.62627975003324,42.7156701559742,64.1,"0906",0.000414538257869541
"2021-04-12","13031",18.2,12.5,0,0.62627975003324,42.7156701559742,64.1,"0906",0.000575004680270653
"2021-04-19","13031",18.6,13.6,0,0.62627975003324,42.7156701559742,64.1,"0906",0.000508143670936856
"2021-04-26","13031",19,15,0,0.62627975003324,42.7156701559742,64.1,"0906",0.000401166056002781
"2021-05-03","13031",19.4,15.8,0,0.62627975003324,42.7156701559742,72.2,"0906",0.000401166056002781
"2021-05-10","13031",19.7,16.2,0,0.62627975003324,42.7156701559742,72.2,"0906",0.000200583028001391
"2021-05-17","13031",20.3,16.8,0,0.62627975003324,42.7156701559742,72.2,"0906",9.36054130673157e-05
"2021-05-24","13031",20.4,16.9,0,0.62627975003324,42.7156701559742,72.2,"0906",0.000147094220534353
"2021-05-31","13031",21,18,0,0.62627975003324,42.7156701559742,72.2,"0906",0.000106977614934075
"2021-06-07","13031",21.1,18.1,0,0.62627975003324,42.7156701559742,78.6,"0906",1.33722018667594e-05
"2021-06-14","13031",21.4,18.5,0,0.62627975003324,42.7156701559742,78.6,"0906",-0.000387793854136022
"2021-06-21","13031",21.6,18.7,0,0.62627975003324,42.7156701559742,78.6,"0906",0.000280816239201947
"2021-06-28","13031",22,19.3,0,0.62627975003324,42.7156701559742,78.6,"0906",0.000200583028001391
"2021-07-05","13031",22.2,19.4,0,0.62627975003324,42.7156701559742,80.5,"0906",0.000133722018667594
"2021-07-12","13031",22.3,19.6,0,0.62627975003324,42.7156701559742,80.5,"0906",0.000681982295204728
"2021-07-19","13031",22.7,19.8,0,0.62627975003324,42.7156701559742,80.5,"0906",0.0012168703698751
"2021-07-26","13031",23.4,20,0,0.62627975003324,42.7156701559742,80.5,"0906",0.00270118477708539
"2021-08-02","13031",24.1,20.2,0,0.62627975003324,42.7156701559742,81.2,"0906",0.00401166056002781
"2021-08-09","13031",24.8,20.4,0,0.62627975003324,42.7156701559742,81.2,"0906",0.00778262148645396
"2021-08-16","13031",26.2,21,0,0.62627975003324,42.7156701559742,81.2,"0906",0.0108448557139419
"2021-08-23","13031",27,21.4,0,0.62627975003324,42.7156701559742,81.2,"0906",0.00936054130673157
"2021-08-30","13031",27.9,22.1,0,0.62627975003324,42.7156701559742,81.2,"0906",0.010724505897141
"2021-09-06","13031",28.5,22.6,0,0.62627975003324,42.7156701559742,75.2,"0906",0.00304886202562114
"2021-09-13","13031",29.2,23.6,0,0.62627975003324,42.7156701559742,75.2,"0906",0.00184536385761279
"2021-09-20","13031",29.7,24.4,0,0.62627975003324,42.7156701559742,75.2,"0906",0.00109652055307427
"2021-09-27","13031",29.9,25,0,0.62627975003324,42.7156701559742,75.2,"0906",0.00290176780508679
"2021-10-04","13031",30.1,25.5,0,0.62627975003324,42.7156701559742,68.7,"0906",0.00064186568960445
"2021-10-11","13031",30.3,25.8,0,0.62627975003324,42.7156701559742,68.7,"0906",4.01166056002781e-05
"2021-10-18","13031",30.4,26.1,0,0.62627975003324,42.7156701559742,68.7,"0906",0.000200583028001391
"2021-10-25","13031",30.7,26.4,0,0.62627975003324,42.7156701559742,68.7,"0906",0.000173838624267872
"2021-11-01","13031",30.8,26.7,0,0.62627975003324,42.7156701559742,54.2,"0906",0.000387793854136022
"2021-11-08","13031",30.9,26.8,0,0.62627975003324,42.7156701559742,54.2,"0906",0.000187210826134631
"2021-11-15","13031",31.2,27,0,0.62627975003324,42.7156701559742,54.2,"0906",0.000361049450402503
"2021-11-22","13031",31.3,27.1,0,0.62627975003324,42.7156701559742,54.2,"0906",0.000254071835468428
"2021-11-29","13031",31.7,27.2,0,0.62627975003324,42.7156701559742,54.2,"0906",0.000534888074670375
"2021-12-06","13031",31.9,27.3,0,0.62627975003324,42.7156701559742,58.6,"0906",0.000361049450402503
"2021-12-13","13031",32.1,27.6,0,0.62627975003324,42.7156701559742,58.6,"0906",0.000374421652269263
"2021-12-20","13031",32.2,27.7,0,0.62627975003324,42.7156701559742,58.6,"0906",0.000949426332539916
"2021-12-27","13031",32.5,28,0,0.62627975003324,42.7156701559742,58.6,"0906",0.00377096092642615
"2022-01-03","13031",32.6,28.1,0,0.62627975003324,42.7156701559742,48.5,"0906",0.00322270064988901
"2022-01-10","13031",32.9,28.3,0,0.62627975003324,42.7156701559742,48.5,"0906",0.0163007140755797
"2022-01-17","13031",38.6,33.2,0,0.62627975003324,42.7156701559742,48.5,"0906",0.012061726083817
"2022-01-24","13031",38.7,33.4,0,0.62627975003324,42.7156701559742,48.5,"0906",0.0081302987349897
"2022-01-31","13031",38.8,33.6,0,0.62627975003324,42.7156701559742,48.5,"0906",0.00433259340483004
