"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","24005",0,0,1,0.364225945456123,534.041378368073,48.8,"1806",3.62483008608971e-06
"2020-03-16","24005",0,0,1,0.364225945456123,534.041378368073,48.8,"1806",3.0206917384081e-05
"2020-03-23","24005",0,0,1,0.364225945456123,534.041378368073,48.8,"1806",0.000161909077178674
"2020-03-30","24005",0,0,1,0.364225945456123,534.041378368073,48.8,"1806",0.000517142425615466
"2020-04-06","24005",0,0,1,0.364225945456123,534.041378368073,50.8,"1806",0.00080592055580728
"2020-04-13","24005",0,0,1,0.364225945456123,534.041378368073,50.8,"1806",0.000582389367165081
"2020-04-20","24005",0,0,1,0.364225945456123,534.041378368073,50.8,"1806",0.000942455822383326
"2020-04-27","24005",0,0,1,0.364225945456123,534.041378368073,50.8,"1806",0.000961788249509138
"2020-05-04","24005",0,0,1,0.364225945456123,534.041378368073,60.8,"1806",0.000680259779489503
"2020-05-11","24005",0,0,1,0.364225945456123,534.041378368073,60.8,"1806",0.000923123395257514
"2020-05-18","24005",0,0,1,0.364225945456123,534.041378368073,60.8,"1806",0.000901374414740976
"2020-05-25","24005",0,0,1,0.364225945456123,534.041378368073,60.8,"1806",0.000836127473191361
"2020-06-01","24005",0,0,1,0.364225945456123,534.041378368073,72.7,"1806",0.000833710919800634
"2020-06-08","24005",0,0,1,0.364225945456123,534.041378368073,72.7,"1806",0.000485727231536022
"2020-06-15","24005",0,0,1,0.364225945456123,534.041378368073,72.7,"1806",0.000468811357800936
"2020-06-22","24005",0,0,1,0.364225945456123,534.041378368073,72.7,"1806",0.000373357498867241
"2020-06-29","24005",0,0,1,0.364225945456123,534.041378368073,72.7,"1806",0.000528016915873735
"2020-07-06","24005",0,0,1,0.364225945456123,534.041378368073,80.4,"1806",0.000619845944721341
"2020-07-13","24005",0,0,1,0.364225945456123,534.041378368073,80.4,"1806",0.00111644766651563
"2020-07-20","24005",0,0,1,0.364225945456123,534.041378368073,80.4,"1806",0.00145114031113125
"2020-07-27","24005",0,0,1,0.364225945456123,534.041378368073,80.4,"1806",0.00151397069929014
"2020-08-03","24005",0,0,1,0.364225945456123,534.041378368073,76.8,"1806",0.00130735538438302
"2020-08-10","24005",0,0,1,0.364225945456123,534.041378368073,76.8,"1806",0.000827669536323818
"2020-08-17","24005",0,0,1,0.364225945456123,534.041378368073,76.8,"1806",0.000908624074913155
"2020-08-24","24005",0,0,1,0.364225945456123,534.041378368073,76.8,"1806",0.000832502643105271
"2020-08-31","24005",0,0,1,0.364225945456123,534.041378368073,76.8,"1806",0.000967829632985954
"2020-09-07","24005",0,0,1,0.364225945456123,534.041378368073,67,"1806",0.000653677692191512
"2020-09-14","24005",0,0,1,0.364225945456123,534.041378368073,67,"1806",0.000844585410058904
"2020-09-21","24005",0,0,1,0.364225945456123,534.041378368073,67,"1806",0.000500226551880381
