"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37023",0,0,1,0.701515627101924,68.4225402243607,54.7,"3101",4.45871232388086e-05
"2020-03-30","37023",0,0,1,0.701515627101924,68.4225402243607,54.7,"3101",0.000122614588906724
"2020-04-06","37023",0,0,1,0.701515627101924,68.4225402243607,55.3,"3101",0.000512751917246299
"2020-04-13","37023",0,0,1,0.701515627101924,68.4225402243607,55.3,"3101",6.68806848582129e-05
"2020-04-20","37023",0,0,1,0.701515627101924,68.4225402243607,55.3,"3101",0.000211788835384341
"2020-04-27","37023",0,0,1,0.701515627101924,68.4225402243607,55.3,"3101",0.000267522739432852
"2020-05-04","37023",0,0,1,0.701515627101924,68.4225402243607,60.9,"3101",0.000289816301052256
"2020-05-11","37023",0,0,1,0.701515627101924,68.4225402243607,60.9,"3101",0.000657660067772427
"2020-05-18","37023",0,0,1,0.701515627101924,68.4225402243607,60.9,"3101",0.000914036026395577
"2020-05-25","37023",0,0,1,0.701515627101924,68.4225402243607,60.9,"3101",0.00141564116283217
"2020-06-01","37023",0,0,1,0.701515627101924,68.4225402243607,71.6,"3101",0.00159398965578741
"2020-06-08","37023",0,0,1,0.701515627101924,68.4225402243607,71.6,"3101",0.00188380595683966
"2020-06-15","37023",0,0,1,0.701515627101924,68.4225402243607,71.6,"3101",0.00217362225789192
"2020-06-22","37023",0,0,1,0.701515627101924,68.4225402243607,71.6,"3101",0.00117041198501873
"2020-06-29","37023",0,0,1,0.701515627101924,68.4225402243607,71.6,"3101",0.000992063492063492
"2020-07-06","37023",0,0,1,0.701515627101924,68.4225402243607,77.5,"3101",0.00112582486177992
"2020-07-13","37023",0,0,1,0.701515627101924,68.4225402243607,77.5,"3101",0.00121499910825754
"2020-07-20","37023",0,0,1,0.701515627101924,68.4225402243607,77.5,"3101",0.00121499910825754
"2020-07-27","37023",0,0,1,0.701515627101924,68.4225402243607,77.5,"3101",0.00147137506688068
"2020-08-03","37023",0,0,1,0.701515627101924,68.4225402243607,75.5,"3101",0.00110353130016051
"2020-08-10","37023",0,0,1,0.701515627101924,68.4225402243607,75.5,"3101",0.000613072944533619
"2020-08-17","37023",0,0,1,0.701515627101924,68.4225402243607,75.5,"3101",0.000914036026395577
"2020-08-24","37023",0,0,1,0.701515627101924,68.4225402243607,75.5,"3101",0.000601926163723917
