"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.00385208012326656
"2020-12-14","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.00473255558001321
"2020-12-21","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.00330178296279991
"2020-12-28","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.00374202069117323
"2021-01-04","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.0050627338762932
"2021-01-11","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.00286154523442659
"2021-01-18","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.00165089148139996
"2021-01-25","16009",0,0,0,0.791473959380655,4.51535940799831,50.6,0.000990534888839974
"2021-02-01","16009",0,9.2,2.5,0.791473959380655,4.51535940799831,47.1,0.000220118864186661
"2021-02-08","16009",0,11.3,2.8,0.791473959380655,4.51535940799831,47.1,0.00132071318511996
"2021-02-15","16009",0,12.5,4.1,0.791473959380655,4.51535940799831,47.1,0.00308166409861325
"2021-02-22","16009",0,14.3,6.4,0.791473959380655,4.51535940799831,47.1,0.00374202069117323
"2021-03-01","16009",0,21.2,9.8,0.791473959380655,4.51535940799831,62,0.00176095091349329
"2021-03-08","16009",0,22.9,11.5,0.791473959380655,4.51535940799831,62,0.00154083204930663
"2021-03-15","16009",0,24.3,14.5,0.791473959380655,4.51535940799831,62,0.00011005943209333
"2021-03-22","16009",0,26,17.5,0.791473959380655,4.51535940799831,62,0.000440237728373322
"2021-03-29","16009",0,27.7,21.7,0.791473959380655,4.51535940799831,62,0.000220118864186661
"2021-04-05","16009",0,30.6,24.4,0.791473959380655,4.51535940799831,64.6,0.000770416024653313
"2021-04-12","16009",0,31.2,25.1,0.791473959380655,4.51535940799831,64.6,0.000660356592559982
"2021-04-19","16009",0,31.9,26.4,0.791473959380655,4.51535940799831,64.6,0.000660356592559982
"2021-04-26","16009",0,32.8,28.1,0.791473959380655,4.51535940799831,64.6,0.000440237728373322
"2021-05-03","16009",0,33.3,29.3,0.791473959380655,4.51535940799831,71.6,0.00132071318511996
"2021-05-10","16009",0,34,30.1,0.791473959380655,4.51535940799831,71.6,0.000330178296279991
"2021-05-17","16009",0,34.7,30.9,0.791473959380655,4.51535940799831,71.6,0.000330178296279991
"2021-05-24","16009",0,35.8,31.9,0.791473959380655,4.51535940799831,71.6,0.000990534888839974
"2021-05-31","16009",0,36.5,32.4,0.791473959380655,4.51535940799831,71.6,0.000440237728373322
"2021-06-07","16009",0,37.6,33.4,0.791473959380655,4.51535940799831,80.2,0.000660356592559982
"2021-06-14","16009",0,38.1,34,0.791473959380655,4.51535940799831,80.2,0.000220118864186661
"2021-06-21","16009",0,38.4,34.3,0.791473959380655,4.51535940799831,80.2,0.00638344706141316
"2021-06-28","16009",0,38.6,34.9,0.791473959380655,4.51535940799831,80.2,0.000220118864186661
