"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","20131",0,0,0,0.836910626319493,5.43773105018929,50.6,"1403",9.89707046714173e-05
"2020-05-04","20131",0,0,0,0.836910626319493,5.43773105018929,60.5,"1403",0
"2020-05-11","20131",0,0,0,0.836910626319493,5.43773105018929,60.5,"1403",0
"2020-05-18","20131",0,0,0,0.836910626319493,5.43773105018929,60.5,"1403",0.000791765637371338
"2020-05-25","20131",0,0,0,0.836910626319493,5.43773105018929,60.5,"1403",0.000593824228028504
"2020-06-01","20131",0,0,0,0.836910626319493,5.43773105018929,76.1,"1403",0.000395882818685669
"2020-06-08","20131",0,0,0,0.836910626319493,5.43773105018929,76.1,"1403",9.89707046714173e-05
"2020-06-15","20131",0,0,0,0.836910626319493,5.43773105018929,76.1,"1403",0.000197941409342835
"2020-06-22","20131",0,0,0,0.836910626319493,5.43773105018929,76.1,"1403",0.000197941409342835
"2020-06-29","20131",0,0,0,0.836910626319493,5.43773105018929,76.1,"1403",0.000395882818685669
"2020-07-06","20131",0,0,0,0.836910626319493,5.43773105018929,77.6,"1403",0.000296912114014252
"2020-07-13","20131",0,0,0,0.836910626319493,5.43773105018929,77.6,"1403",0.000494853523357086
"2020-07-20","20131",0,0,0,0.836910626319493,5.43773105018929,77.6,"1403",0.000494853523357086
"2020-07-27","20131",0,0,0,0.836910626319493,5.43773105018929,77.6,"1403",0.000494853523357086
"2020-08-03","20131",0,0,0,0.836910626319493,5.43773105018929,74.4,"1403",0.000197941409342835
"2020-08-10","20131",0,0,0,0.836910626319493,5.43773105018929,74.4,"1403",0.000197941409342835
"2020-08-17","20131",0,0,0,0.836910626319493,5.43773105018929,74.4,"1403",0.000296912114014252
"2020-08-24","20131",0,0,0,0.836910626319493,5.43773105018929,74.4,"1403",0.000197941409342835
"2020-08-31","20131",0,0,0,0.836910626319493,5.43773105018929,74.4,"1403",0.000197941409342835
"2020-09-07","20131",0,0,0,0.836910626319493,5.43773105018929,64.7,"1403",0.000890736342042755
"2020-09-14","20131",0,0,0,0.836910626319493,5.43773105018929,64.7,"1403",0.00148456057007126
"2020-09-21","20131",0,0,0,0.836910626319493,5.43773105018929,64.7,"1403",0.00207838479809976
"2020-09-28","20131",0,0,0,0.836910626319493,5.43773105018929,64.7,"1403",0.00336500395882819
"2020-10-05","20131",0,0,0,0.836910626319493,5.43773105018929,50.9,"1403",0.00425574030087094
"2020-10-12","20131",0,0,0,0.836910626319493,5.43773105018929,50.9,"1403",0.00623515439429929
"2020-10-19","20131",0,0,0,0.836910626319493,5.43773105018929,50.9,"1403",0.00425574030087094
"2020-10-26","20131",0,0,0,0.836910626319493,5.43773105018929,50.9,"1403",0.00712589073634204
"2020-11-02","20131",0,0,0,0.836910626319493,5.43773105018929,45.9,"1403",0.0141528107680127
"2020-11-09","20131",0,0,0,0.836910626319493,5.43773105018929,45.9,"1403",0.0201900237529691
"2020-11-16","20131",0,0,0,0.836910626319493,5.43773105018929,45.9,"1403",0.0167260490894695
"2020-11-23","20131",0,0,0,0.836910626319493,5.43773105018929,45.9,"1403",0.013756927949327
"2020-11-30","20131",0,0,0,0.836910626319493,5.43773105018929,45.9,"1403",0.0140538400633413
"2020-12-07","20131",0,0,0,0.836910626319493,5.43773105018929,32.9,"1403",0.00643309580364212
"2020-12-14","20131",0,0,0,0.836910626319493,5.43773105018929,32.9,"1403",0.00653206650831354
"2020-12-21","20131",0,0,0,0.836910626319493,5.43773105018929,32.9,"1403",0.00237529691211401
"2020-12-28","20131",0,0,0,0.836910626319493,5.43773105018929,32.9,"1403",0.00445368171021378
"2021-01-04","20131",0,0,0,0.836910626319493,5.43773105018929,31.3,"1403",0.0022763262074426
"2021-01-11","20131",0,0,0,0.836910626319493,5.43773105018929,31.3,"1403",0.0022763262074426
"2021-01-18","20131",6.8,2.4,0,0.836910626319493,5.43773105018929,31.3,"1403",0.00118764845605701
"2021-01-25","20131",10.7,4.1,0,0.836910626319493,5.43773105018929,31.3,"1403",0.000395882818685669
"2021-02-01","20131",13,4.3,0,0.836910626319493,5.43773105018929,19.4,"1403",0.00138558986539984
"2021-02-08","20131",15.1,5.9,0,0.836910626319493,5.43773105018929,19.4,"1403",0.00207838479809976
"2021-02-15","20131",16.7,7.3,0,0.836910626319493,5.43773105018929,19.4,"1403",0.000890736342042755
"2021-02-22","20131",18.6,10.3,0,0.836910626319493,5.43773105018929,19.4,"1403",0.00188044338875693
"2021-03-01","20131",20.8,12.6,0,0.836910626319493,5.43773105018929,47.6,"1403",0.000692794932699921
"2021-03-08","20131",24.9,14.7,0,0.836910626319493,5.43773105018929,47.6,"1403",0.000692794932699921
"2021-03-15","20131",26.8,16.7,0,0.836910626319493,5.43773105018929,47.6,"1403",0.000692794932699921
"2021-03-22","20131",30.2,19.8,0,0.836910626319493,5.43773105018929,47.6,"1403",0.000791765637371338
"2021-03-29","20131",33.4,24,0,0.836910626319493,5.43773105018929,47.6,"1403",0.000197941409342835
"2021-04-05","20131",36.4,26.9,0,0.836910626319493,5.43773105018929,51.8,"1403",0.000197941409342835
"2021-04-12","20131",37.3,28.9,0,0.836910626319493,5.43773105018929,51.8,"1403",0.000197941409342835
"2021-04-19","20131",38.1,31.9,0,0.836910626319493,5.43773105018929,51.8,"1403",0
"2021-04-26","20131",38.6,34.2,0,0.836910626319493,5.43773105018929,51.8,"1403",0
"2021-05-03","20131",39,35.6,0,0.836910626319493,5.43773105018929,61.6,"1403",0
"2021-05-10","20131",39.4,36.8,0,0.836910626319493,5.43773105018929,61.6,"1403",0
"2021-05-17","20131",40.1,37.3,0,0.836910626319493,5.43773105018929,61.6,"1403",9.89707046714173e-05
"2021-05-24","20131",40.6,37.9,0,0.836910626319493,5.43773105018929,61.6,"1403",9.89707046714173e-05
"2021-05-31","20131",40.8,38.2,0,0.836910626319493,5.43773105018929,61.6,"1403",9.89707046714173e-05
"2021-06-07","20131",41.4,38.8,0,0.836910626319493,5.43773105018929,75.2,"1403",0.000593824228028504
"2021-06-14","20131",41.6,39.3,0,0.836910626319493,5.43773105018929,75.2,"1403",0
"2021-06-21","20131",41.8,39.7,0,0.836910626319493,5.43773105018929,75.2,"1403",0.000494853523357086
"2021-06-28","20131",42,40,0,0.836910626319493,5.43773105018929,75.2,"1403",0.000395882818685669
