"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","41003",0,0,1,0.303414837402224,51.3406277385844,43.7,"3502",4.45533526397861e-05
"2020-03-23","41003",0,0,1,0.303414837402224,51.3406277385844,43.7,"3502",5.56916907997327e-05
"2020-03-30","41003",0,0,1,0.303414837402224,51.3406277385844,43.7,"3502",0.000111383381599465
"2020-04-06","41003",0,0,1,0.303414837402224,51.3406277385844,51.1,"3502",4.45533526397861e-05
"2020-04-13","41003",0,0,1,0.303414837402224,51.3406277385844,51.1,"3502",4.45533526397861e-05
"2020-04-20","41003",0,0,1,0.303414837402224,51.3406277385844,51.1,"3502",2.22766763198931e-05
"2020-04-27","41003",0,0,1,0.303414837402224,51.3406277385844,51.1,"3502",3.34150144798396e-05
"2020-05-04","41003",0,0,1,0.303414837402224,51.3406277385844,56.8,"3502",0.000167075072399198
"2020-05-11","41003",0,0,1,0.303414837402224,51.3406277385844,56.8,"3502",4.45533526397861e-05
"2020-05-18","41003",0,0,1,0.303414837402224,51.3406277385844,56.8,"3502",4.45533526397861e-05
"2020-05-25","41003",0,0,1,0.303414837402224,51.3406277385844,56.8,"3502",0
"2020-06-01","41003",0,0,1,0.303414837402224,51.3406277385844,60.8,"3502",7.79683671196258e-05
"2020-06-08","41003",0,0,1,0.303414837402224,51.3406277385844,60.8,"3502",1.11383381599465e-05
"2020-06-15","41003",0,0,1,0.303414837402224,51.3406277385844,60.8,"3502",4.45533526397861e-05
"2020-06-22","41003",0,0,1,0.303414837402224,51.3406277385844,60.8,"3502",0.000167075072399198
"2020-06-29","41003",0,0,1,0.303414837402224,51.3406277385844,60.8,"3502",0.000133660057919358
"2020-07-06","41003",0,0,1,0.303414837402224,51.3406277385844,66.9,"3502",0.000222766763198931
"2020-07-13","41003",0,0,1,0.303414837402224,51.3406277385844,66.9,"3502",0.000155936734239252
"2020-07-20","41003",0,0,1,0.303414837402224,51.3406277385844,66.9,"3502",6.68300289596792e-05
"2020-07-27","41003",0,0,1,0.303414837402224,51.3406277385844,66.9,"3502",0.000233905101358877
"2020-08-03","41003",0,0,1,0.303414837402224,51.3406277385844,68,"3502",0.000155936734239252
"2020-08-10","41003",0,0,1,0.303414837402224,51.3406277385844,68,"3502",0.000189351748719091
"2020-08-17","41003",0,0,1,0.303414837402224,51.3406277385844,68,"3502",0.000167075072399198
"2020-08-24","41003",0,0,1,0.303414837402224,51.3406277385844,68,"3502",0.000133660057919358
"2020-08-31","41003",0,0,1,0.303414837402224,51.3406277385844,68,"3502",0.000144798396079305
"2020-09-07","41003",0,0,1,0.303414837402224,51.3406277385844,64.8,"3502",0.000200490086879038
"2020-09-14","41003",0,0,1,0.303414837402224,51.3406277385844,64.8,"3502",0.000456671864557808
"2020-09-21","41003",0,0,1,0.303414837402224,51.3406277385844,64.8,"3502",0.000278458453998663
"2020-09-28","41003",0,0,1,0.303414837402224,51.3406277385844,64.8,"3502",0.000434395188237915
"2020-10-05","41003",0,0,1,0.303414837402224,51.3406277385844,54.3,"3502",0.000367565159278236
"2020-10-12","41003",0,0,1,0.303414837402224,51.3406277385844,54.3,"3502",0.000378703497438182
"2020-10-19","41003",0,0,1,0.303414837402224,51.3406277385844,54.3,"3502",0.000278458453998663
"2020-10-26","41003",0,0,1,0.303414837402224,51.3406277385844,54.3,"3502",0.000267320115838717
"2020-11-02","41003",0,0,1,0.303414837402224,51.3406277385844,44.3,"3502",0.000568055246157273
"2020-11-09","41003",0,0,1,0.303414837402224,51.3406277385844,44.3,"3502",0.0011249721541546
"2020-11-16","41003",0,0,1,0.303414837402224,51.3406277385844,44.3,"3502",0.00102472711071508
"2020-11-23","41003",0,0,1,0.303414837402224,51.3406277385844,44.3,"3502",0.000913343729115616
"2020-11-30","41003",0,0,1,0.303414837402224,51.3406277385844,44.3,"3502",0.00121407885943417
"2020-12-07","41003",0,0,1,0.303414837402224,51.3406277385844,42.2,"3502",0.00188237914903096
"2020-12-14","41003",0,0,1,0.303414837402224,51.3406277385844,42.2,"3502",0.00162619737135219
"2020-12-21","41003",0,0,1,0.303414837402224,51.3406277385844,42.2,"3502",0.000902205390955669
"2020-12-28","41003",0,0,1,0.303414837402224,51.3406277385844,42.2,"3502",0.00109155713967476
"2021-01-04","41003",0,0,1,0.303414837402224,51.3406277385844,42.4,"3502",0.00182668745823123
"2021-01-11","41003",4.3,0.5,1,0.303414837402224,51.3406277385844,42.4,"3502",0.00152595232791268
"2021-01-18","41003",6.5,1,1,0.303414837402224,51.3406277385844,42.4,"3502",0.00139229226999332
"2021-01-25","41003",9.1,1.7,1,0.303414837402224,51.3406277385844,42.4,"3502",0.000879928714635776
"2021-02-01","41003",12.4,3.5,1,0.303414837402224,51.3406277385844,41.1,"3502",0.00159278235687235
"2021-02-08","41003",14,4.8,1,0.303414837402224,51.3406277385844,41.1,"3502",0.00148139897527289
"2021-02-15","41003",15.4,6.2,1,0.303414837402224,51.3406277385844,41.1,"3502",0.000857652038315883
"2021-02-22","41003",17.9,9.1,1,0.303414837402224,51.3406277385844,41.1,"3502",0.00102472711071508
"2021-03-01","41003",21.2,12.5,1,0.303414837402224,51.3406277385844,44,"3502",0.000367565159278236
"2021-03-08","41003",24.7,14.8,1,0.303414837402224,51.3406277385844,44,"3502",0.000701715304076632
"2021-03-15","41003",28.1,17.1,1,0.303414837402224,51.3406277385844,44,"3502",0.000657161951436846
"2021-03-22","41003",31.9,19.6,1,0.303414837402224,51.3406277385844,44,"3502",0.00054577856983738
"2021-03-29","41003",37.1,23.2,1,0.303414837402224,51.3406277385844,44,"3502",0.000668300289596792
"2021-04-05","41003",41.7,27.9,1,0.303414837402224,51.3406277385844,52.3,"3502",0.000501225217197594
"2021-04-12","41003",46.7,31.5,1,0.303414837402224,51.3406277385844,52.3,"3502",0.000879928714635776
"2021-04-19","41003",52.2,35,1,0.303414837402224,51.3406277385844,52.3,"3502",0.00111383381599465
"2021-04-26","41003",55.6,38.4,1,0.303414837402224,51.3406277385844,52.3,"3502",0.00113611049231455
"2021-05-03","41003",57.4,44.2,1,0.303414837402224,51.3406277385844,56,"3502",0.00116952550679439
"2021-05-10","41003",59.8,49.5,1,0.303414837402224,51.3406277385844,56,"3502",0.000980173758075295
"2021-05-17","41003",62,53.6,1,0.303414837402224,51.3406277385844,56,"3502",0.000378703497438182
"2021-05-24","41003",62.9,55.5,1,0.303414837402224,51.3406277385844,56,"3502",0.000367565159278236
"2021-05-31","41003",63.5,57.8,1,0.303414837402224,51.3406277385844,56,"3502",0.000233905101358877
"2021-06-07","41003",64.4,59.9,1,0.303414837402224,51.3406277385844,66,"3502",0.000267320115838717
"2021-06-14","41003",64.9,60.9,1,0.303414837402224,51.3406277385844,66,"3502",0.000278458453998663
"2021-06-21","41003",65.4,61.7,1,0.303414837402224,51.3406277385844,66,"3502",0.000200490086879038
"2021-06-28","41003",65.9,62.4,1,0.303414837402224,51.3406277385844,66,"3502",3.34150144798396e-05
"2021-07-05","41003",66.2,62.9,1,0.303414837402224,51.3406277385844,69.4,"3502",0.000233905101358877
"2021-07-12","41003",66.4,63.2,1,0.303414837402224,51.3406277385844,69.4,"3502",0.000356426821118289
"2021-07-19","41003",66.8,63.6,1,0.303414837402224,51.3406277385844,69.4,"3502",0.00054577856983738
"2021-07-26","41003",67.3,63.9,1,0.303414837402224,51.3406277385844,69.4,"3502",0.000969035419915349
"2021-08-02","41003",67.7,64.2,1,0.303414837402224,51.3406277385844,68.8,"3502",0.00119180218311428
"2021-08-09","41003",68.1,64.4,1,0.303414837402224,51.3406277385844,68.8,"3502",0.0014368456226331
"2021-08-16","41003",68.6,64.9,1,0.303414837402224,51.3406277385844,68.8,"3502",0.00174871909111161
"2021-08-23","41003",69.1,65.2,1,0.303414837402224,51.3406277385844,68.8,"3502",0.00189351748719091
"2021-08-30","41003",69.7,65.6,1,0.303414837402224,51.3406277385844,68.8,"3502",0.00181554912007129
