"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31021",0,0,0,0.71508978826052,5.12723303791357,36.8,0.00352328431372549
"2020-12-14","31021",0,0,0,0.71508978826052,5.12723303791357,36.8,0.00153186274509804
"2020-12-21","31021",0,0,0,0.71508978826052,5.12723303791357,36.8,0.00168504901960784
"2020-12-28","31021",0,0,0,0.71508978826052,5.12723303791357,36.8,0.000919117647058824
"2021-01-04","31021",0,0,0,0.71508978826052,5.12723303791357,36.6,0.00183823529411765
"2021-01-11","31021",0,0,0,0.71508978826052,5.12723303791357,36.6,0.00275735294117647
"2021-01-18","31021",0,0,0,0.71508978826052,5.12723303791357,36.6,0.00183823529411765
"2021-01-25","31021",0,0,0,0.71508978826052,5.12723303791357,36.6,0.00229779411764706
"2021-02-01","31021",0,6,1.6,0.71508978826052,5.12723303791357,37.6,0.00214460784313726
"2021-02-08","31021",0,6.5,2.1,0.71508978826052,5.12723303791357,37.6,0.000612745098039216
"2021-02-15","31021",0,7.7,2.5,0.71508978826052,5.12723303791357,37.6,0.00168504901960784
"2021-02-22","31021",0,10,3.1,0.71508978826052,5.12723303791357,37.6,0.00183823529411765
"2021-03-01","31021",0,12.6,4.2,0.71508978826052,5.12723303791357,48.8,0.00260416666666667
"2021-03-08","31021",0,15.7,9.6,0.71508978826052,5.12723303791357,48.8,0.000459558823529412
"2021-03-15","31021",0,20.3,14.7,0.71508978826052,5.12723303791357,48.8,0.000919117647058824
"2021-03-22","31021",0,23.3,17.8,0.71508978826052,5.12723303791357,48.8,0.000306372549019608
"2021-03-29","31021",0,26.3,25.5,0.71508978826052,5.12723303791357,48.8,0.000919117647058824
"2021-04-05","31021",0,26.6,29.5,0.71508978826052,5.12723303791357,52,0.000459558823529412
"2021-04-12","31021",0,0,32.8,0.71508978826052,5.12723303791357,52,0.00107230392156863
"2021-04-19","31021",0,0,33.4,0.71508978826052,5.12723303791357,52,0.000306372549019608
"2021-04-26","31021",0,0,36.9,0.71508978826052,5.12723303791357,52,0
"2021-05-03","31021",0,0,38,0.71508978826052,5.12723303791357,59.6,0.000306372549019608
"2021-05-10","31021",0,0,39.7,0.71508978826052,5.12723303791357,59.6,0.000153186274509804
"2021-05-17","31021",0,0,41.1,0.71508978826052,5.12723303791357,59.6,0.000306372549019608
"2021-05-24","31021",0,0,41.9,0.71508978826052,5.12723303791357,59.6,0
"2021-05-31","31021",0,0,42.4,0.71508978826052,5.12723303791357,59.6,0
"2021-06-07","31021",0,0,43.2,0.71508978826052,5.12723303791357,68.3,0
"2021-06-14","31021",0,0,43.7,0.71508978826052,5.12723303791357,68.3,0
"2021-06-21","31021",0,0,44.5,0.71508978826052,5.12723303791357,68.3,0
"2021-06-28","31021",0,0,44.9,0.71508978826052,5.12723303791357,68.3,0
"2021-07-05","31021",0,0,45.5,0.71508978826052,5.12723303791357,71.1,0
"2021-07-12","31021",0,0,45.8,0.71508978826052,5.12723303791357,71.1,0
"2021-07-19","31021",0,0,46.2,0.71508978826052,5.12723303791357,71.1,0
"2021-07-26","31021",0,0,46.7,0.71508978826052,5.12723303791357,71.1,0
"2021-08-02","31021",0,0,46.9,0.71508978826052,5.12723303791357,71.6,0
"2021-08-09","31021",0,0,47.3,0.71508978826052,5.12723303791357,71.6,0
"2021-08-16","31021",0,0,47.9,0.71508978826052,5.12723303791357,71.6,0
"2021-08-23","31021",0,0,48.7,0.71508978826052,5.12723303791357,71.6,0
"2021-08-30","31021",0,0,49.4,0.71508978826052,5.12723303791357,71.6,0
"2021-09-06","31021",0,0,49.9,0.71508978826052,5.12723303791357,64.6,0
"2021-09-13","31021",0,0,50.3,0.71508978826052,5.12723303791357,64.6,0
"2021-09-20","31021",0,0,50.9,0.71508978826052,5.12723303791357,64.6,0.0101102941176471
"2021-09-27","31021",0,0,51.2,0.71508978826052,5.12723303791357,64.6,0.000459558823529412
