"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","17197",0,0,1,0.46011503745237,318.115481553711,45.4,"1102",0.00569626410453363
"2020-11-09","17197",0,0,1,0.46011503745237,318.115481553711,45.4,"1102",0.00747062931884414
"2020-11-16","17197",0,0,1,0.46011503745237,318.115481553711,45.4,"1102",0.00760857096807449
"2020-11-23","17197",0,0,1,0.46011503745237,318.115481553711,45.4,"1102",0.00540005256302844
"2020-11-30","17197",0,0,1,0.46011503745237,318.115481553711,45.4,"1102",0.00597359942035467
"2020-12-07","17197",0,0,1,0.46011503745237,318.115481553711,31.4,"1102",0.00503414418822791
"2020-12-14","17197",0,0,1,0.46011503745237,318.115481553711,31.4,"1102",0.00400756791448199
"2020-12-21","17197",0,0,1,0.46011503745237,318.115481553711,31.4,"1102",0.00275157289780557
"2020-12-28","17197",0,0,1,0.46011503745237,318.115481553711,31.4,"1102",0.00325977897391741
"2021-01-04","17197",1.8,0.5,1,0.46011503745237,318.115481553711,27.6,"1102",0.00393061099438505
"2021-01-11","17197",2.8,1,1,0.46011503745237,318.115481553711,27.6,"1102",0.00301003198794245
"2021-01-18","17197",3.6,1.2,1,0.46011503745237,318.115481553711,27.6,"1102",0.00264702764786256
"2021-01-25","17197",5.1,1.8,1,0.46011503745237,318.115481553711,27.6,"1102",0.00220851840504605
"2021-02-01","17197",6.8,2.2,1,0.46011503745237,318.115481553711,17.8,"1102",0.00166401189492622
"2021-02-08","17197",8.9,3,1,0.46011503745237,318.115481553711,17.8,"1102",0.00139103263118614
"2021-02-15","17197",11.3,3.7,1,0.46011503745237,318.115481553711,17.8,"1102",0.00124583089515418
"2021-02-22","17197",13.1,5.1,1,0.46011503745237,318.115481553711,17.8,"1102",0.00114128564521117
"2021-03-01","17197",15.6,7,1,0.46011503745237,318.115481553711,43.4,"1102",0.00123131072155099
"2021-03-08","17197",18.1,9.6,1,0.46011503745237,318.115481553711,43.4,"1102",0.00103383636054753
"2021-03-15","17197",21.5,12.1,1,0.46011503745237,318.115481553711,43.4,"1102",0.000994631891818899
"2021-03-22","17197",25.7,13.5,1,0.46011503745237,318.115481553711,43.4,"1102",0.00125309098195578
"2021-03-29","17197",29.8,15.3,1,0.46011503745237,318.115481553711,43.4,"1102",0.00145637341240052
"2021-04-05","17197",33.9,17.9,1,0.46011503745237,318.115481553711,50.9,"1102",0.00190649879409958
"2021-04-12","17197",39.3,22.1,1,0.46011503745237,318.115481553711,50.9,"1102",0.0019297310718647
"2021-04-19","17197",42.4,25.4,1,0.46011503745237,318.115481553711,50.9,"1102",0.00160012313107216
"2021-04-26","17197",45.2,28.4,1,0.46011503745237,318.115481553711,50.9,"1102",0.00180630959623753
"2021-05-03","17197",46.9,31.9,1,0.46011503745237,318.115481553711,59,"1102",0.001335855971494
"2021-05-10","17197",48.9,34.9,1,0.46011503745237,318.115481553711,59,"1102",0.00102512425638561
"2021-05-17","17197",51.3,37.2,1,0.46011503745237,318.115481553711,59,"1102",0.000744884905843934
"2021-05-24","17197",53.1,38.6,1,0.46011503745237,318.115481553711,59,"1102",0.00046174152058162
"2021-05-31","17197",54.3,40,1,0.46011503745237,318.115481553711,59,"1102",0.000261363124857521
"2021-06-07","17197",55.3,41.5,1,0.46011503745237,318.115481553711,72.6,"1102",0.000149557788112915
"2021-06-14","17197",56.5,43.4,1,0.46011503745237,318.115481553711,72.6,"1102",6.96968332953389e-05
"2021-06-21","17197",57.3,44.3,1,0.46011503745237,318.115481553711,72.6,"1102",8.85730589794932e-05
"2021-06-28","17197",58.4,45.4,1,0.46011503745237,318.115481553711,72.6,"1102",0.000139393666590678
"2021-07-05","17197",58.8,45.8,1,0.46011503745237,318.115481553711,73.3,"1102",0.000113257354104926
"2021-07-12","17197",59.4,46.4,1,0.46011503745237,318.115481553711,73.3,"1102",0.000233774795011449
"2021-07-19","17197",60.2,46.9,1,0.46011503745237,318.115481553711,73.3,"1102",0.000570642822605587
"2021-07-26","17197",61.2,47.5,1,0.46011503745237,318.115481553711,73.3,"1102",0.000892990676596529
"2021-08-02","17197",62.2,48,1,0.46011503745237,318.115481553711,74.9,"1102",0.00137506044022262
"2021-08-09","17197",63,48.6,1,0.46011503745237,318.115481553711,74.9,"1102",0.00163497154771982
"2021-08-16","17197",63.7,49.3,1,0.46011503745237,318.115481553711,74.9,"1102",0.00176420109278827
"2021-08-23","17197",64.8,49.9,1,0.46011503745237,318.115481553711,74.9,"1102",0.00173806478030251
"2021-08-30","17197",66.7,50.9,1,0.46011503745237,318.115481553711,74.9,"1102",0.00191085484618054
"2021-09-06","17197",67.3,51.4,1,0.46011503745237,318.115481553711,68.8,"1102",0.0018411580128852
"2021-09-13","17197",67.9,52,1,0.46011503745237,318.115481553711,68.8,"1102",0.00171773653725804
"2021-09-20","17197",68.3,52.5,1,0.46011503745237,318.115481553711,68.8,"1102",0.00156237067970385
"2021-09-27","17197",68.8,52.9,1,0.46011503745237,318.115481553711,68.8,"1102",0.00139103263118614
"2021-10-04","17197",69.4,53.5,1,0.46011503745237,318.115481553711,59.2,"1102",0.00160593120051343
"2021-10-11","17197",69.5,53.6,1,0.46011503745237,318.115481553711,59.2,"1102",0.00142007297839253
"2021-10-18","17197",69.6,53.7,1,0.46011503745237,318.115481553711,59.2,"1102",0.00126325510347802
"2021-10-25","17197",69.6,59.2,1,0.46011503745237,318.115481553711,59.2,"1102",0.0011354775757699
"2021-11-01","17197",65.2,59.7,1,0.46011503745237,318.115481553711,38.5,"1102",0.00160883523523407
"2021-11-08","17197",65.9,60.1,1,0.46011503745237,318.115481553711,38.5,"1102",0.00189778668993766
"2021-11-15","17197",66.1,60.3,1,0.46011503745237,318.115481553711,38.5,"1102",0.00252796222431635
"2021-11-22","17197",67.4,60.2,1,0.46011503745237,318.115481553711,38.5,"1102",0.00185713020384872
"2021-11-29","17197",68.5,61,1,0.46011503745237,318.115481553711,38.5,"1102",0.00458837485860981
"2021-12-06","17197",69.4,62,1,0.46011503745237,318.115481553711,36.7,"1102",0.00417745394563937
"2021-12-13","17197",69.9,62.6,1,0.46011503745237,318.115481553711,36.7,"1102",0.00505302041391207
"2021-12-20","17197",70.3,62.9,1,0.46011503745237,318.115481553711,36.7,"1102",0.00635547998611871
"2021-12-27","17197",70.9,63.3,1,0.46011503745237,318.115481553711,36.7,"1102",0.0109104584454412
"2022-01-03","17197",71.9,63.9,1,0.46011503745237,318.115481553711,18.6,"1102",0.0180776161359785
"2022-01-10","17197",72.6,64.4,1,0.46011503745237,318.115481553711,18.6,"1102",0.0144606408914225
"2022-01-17","17197",73.3,64.9,1,0.46011503745237,318.115481553711,18.6,"1102",0.0117250401845804
"2022-01-24","17197",73.7,65.4,1,0.46011503745237,318.115481553711,18.6,"1102",0.00673736055188276
"2022-01-31","17197",74.1,65.8,1,0.46011503745237,318.115481553711,18.6,"1102",0.00336868027594138
"2022-02-07","17197",74.1,66.1,1,0.46011503745237,318.115481553711,25.4,"1102",0.00191956695034246
"2022-02-14","17197",74,66.4,1,0.46011503745237,318.115481553711,25.4,"1102",0.00159141102691024
"2022-02-21","17197",74,66.6,1,0.46011503745237,318.115481553711,25.4,"1102",0.000755049027366171
"2022-02-28","17197",74.5,67.2,1,0.46011503745237,318.115481553711,25.4,"1102",0.000535794405957918
"2022-03-07","17197",74.6,67.3,1,0.46011503745237,318.115481553711,NA,NA,0.000731816749601058
"2022-03-14","17197",74.7,67.5,1,0.46011503745237,318.115481553711,NA,NA,0.000588067030929422
"2022-03-21","17197",74.7,67.6,1,0.46011503745237,318.115481553711,NA,NA,0.000634531586459648
"2022-03-28","17197",74.7,67.7,1,0.46011503745237,318.115481553711,NA,NA,0.000590971065650061
"2022-04-04","17197",74.6,67.7,1,0.46011503745237,318.115481553711,NA,NA,0.000239582864452727
