"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","21229",53.4,46.4,0,0.731801381970111,15.6261652139458,68.7,"1503",0.00474249105582827
"2021-09-27","21229",54,47.5,0,0.731801381970111,15.6261652139458,68.7,"1503",0.0034944670937682
"2021-10-04","21229",54.3,48.2,0,0.731801381970111,15.6261652139458,61.5,"1503",0.00249604792412014
"2021-10-11","21229",54.6,48.7,0,0.731801381970111,15.6261652139458,61.5,"1503",0.00257924952159081
"2021-10-18","21229",55,49.1,0,0.731801381970111,15.6261652139458,61.5,"1503",0.00274565271653216
"2021-10-25","21229",55.2,49.3,0,0.731801381970111,15.6261652139458,61.5,"1503",0.000665612779765372
"2021-11-01","21229",51.6,46.3,0,0.731801381970111,15.6261652139458,43.5,"1503",0.00141442715700141
"2021-11-08","21229",52.2,46.6,0,0.731801381970111,15.6261652139458,43.5,"1503",0.0029120559114735
"2021-11-15","21229",52.7,47,0,0.731801381970111,15.6261652139458,43.5,"1503",0.00341126549629753
"2021-11-22","21229",52.9,47,0,0.731801381970111,15.6261652139458,43.5,"1503",0.00257924952159081
"2021-11-29","21229",53.7,47.5,0,0.731801381970111,15.6261652139458,43.5,"1503",0.00507529744571096
"2021-12-06","21229",54.1,48,0,0.731801381970111,15.6261652139458,47.6,"1503",0.00490889425076961
"2021-12-13","21229",54.4,48.4,0,0.731801381970111,15.6261652139458,47.6,"1503",0.00391047508112156
"2021-12-20","21229",54.8,48.5,0,0.731801381970111,15.6261652139458,47.6,"1503",0.00249604792412014
"2021-12-27","21229",55,48.7,0,0.731801381970111,15.6261652139458,47.6,"1503",0.0046592894583576
"2022-01-03","21229",55.4,48.9,0,0.731801381970111,15.6261652139458,30.4,"1503",0.0113154172560113
"2022-01-10","21229",55.7,49.1,0,0.731801381970111,15.6261652139458,30.4,"1503",0.0112322156585406
"2022-01-17","21229",55.9,49.3,0,0.731801381970111,15.6261652139458,30.4,"1503",0.0142274731674848
"2022-01-24","21229",56.1,49.5,0,0.731801381970111,15.6261652139458,30.4,"1503",0.0203843913803145
"2022-01-31","21229",56.3,49.7,0,0.731801381970111,15.6261652139458,30.4,"1503",0.0158915051168982
"2022-02-07","21229",56.5,49.9,0,0.731801381970111,15.6261652139458,38.6,"1503",0.00773774856477244
"2022-02-14","21229",56.8,50.1,0,0.731801381970111,15.6261652139458,38.6,"1503",0.00865296613694983
"2022-02-21","21229",56.9,50.2,0,0.731801381970111,15.6261652139458,38.6,"1503",0.00307845910641484
"2022-02-28","21229",56.9,50.3,0,0.731801381970111,15.6261652139458,38.6,"1503",0.00249604792412014
"2022-03-07","21229",57.1,50.5,0,0.731801381970111,15.6261652139458,NA,NA,0.000665612779765372
"2022-03-14","21229",57.2,50.6,0,0.731801381970111,15.6261652139458,NA,NA,0.00133122555953074
"2022-03-21","21229",57.3,50.6,0,0.731801381970111,15.6261652139458,NA,NA,0.00216324153423746
"2022-03-28","21229",57.4,50.7,0,0.731801381970111,15.6261652139458,NA,NA,0.000832015974706714
"2022-04-04","21229",57.4,50.7,0,0.731801381970111,15.6261652139458,NA,NA,0.000832015974706714
