"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19165",0,0,0,0.705518763796909,7.64258506064829,41.6,"1304",8.55139387720198e-05
"2020-03-30","19165",0,0,0,0.705518763796909,7.64258506064829,41.6,"1304",0.000427569693860099
"2020-04-06","19165",0,0,0,0.705518763796909,7.64258506064829,47.7,"1304",0
"2020-04-13","19165",0,0,0,0.705518763796909,7.64258506064829,47.7,"1304",0.00025654181631606
"2020-04-20","19165",0,0,0,0.705518763796909,7.64258506064829,47.7,"1304",0
"2020-04-27","19165",0,0,0,0.705518763796909,7.64258506064829,47.7,"1304",0.00025654181631606
"2020-05-04","19165",0,0,0,0.705518763796909,7.64258506064829,57.4,"1304",0.000598597571404139
"2020-05-11","19165",0,0,0,0.705518763796909,7.64258506064829,57.4,"1304",0.00017102787754404
"2020-05-18","19165",0,0,0,0.705518763796909,7.64258506064829,57.4,"1304",0.000855139387720198
"2020-05-25","19165",0,0,0,0.705518763796909,7.64258506064829,57.4,"1304",0.000513083632632119
"2020-06-01","19165",0,0,0,0.705518763796909,7.64258506064829,74.6,"1304",8.55139387720198e-05
"2020-06-08","19165",0,0,0,0.705518763796909,7.64258506064829,74.6,"1304",0.000940653326492218
"2020-06-15","19165",0,0,0,0.705518763796909,7.64258506064829,74.6,"1304",0.0025654181631606
"2020-06-22","19165",0,0,0,0.705518763796909,7.64258506064829,74.6,"1304",0.00205233453052848
"2020-06-29","19165",0,0,0,0.705518763796909,7.64258506064829,74.6,"1304",0.000940653326492218
"2020-07-06","19165",0,0,0,0.705518763796909,7.64258506064829,75.5,"1304",0.000513083632632119
"2020-07-13","19165",0,0,0,0.705518763796909,7.64258506064829,75.5,"1304",0.000427569693860099
"2020-07-20","19165",0,0,0,0.705518763796909,7.64258506064829,75.5,"1304",0.000684111510176159
"2020-07-27","19165",0,0,0,0.705518763796909,7.64258506064829,75.5,"1304",0.00222336240807252
"2020-08-03","19165",0,0,0,0.705518763796909,7.64258506064829,72.4,"1304",0.0021378484693005
"2020-08-10","19165",0,0,0,0.705518763796909,7.64258506064829,72.4,"1304",0.000855139387720198
"2020-08-17","19165",0,0,0,0.705518763796909,7.64258506064829,72.4,"1304",0.00119719514280828
"2020-08-24","19165",0,0,0,0.705518763796909,7.64258506064829,72.4,"1304",0.000598597571404139
"2020-08-31","19165",0,0,0,0.705518763796909,7.64258506064829,72.4,"1304",0.000684111510176159
"2020-09-07","19165",0,0,0,0.705518763796909,7.64258506064829,62.3,"1304",0.000940653326492218
"2020-09-14","19165",0,0,0,0.705518763796909,7.64258506064829,62.3,"1304",0.000684111510176159
"2020-09-21","19165",0,0,0,0.705518763796909,7.64258506064829,62.3,"1304",0.0021378484693005
"2020-09-28","19165",0,0,0,0.705518763796909,7.64258506064829,62.3,"1304",0.00145373695912434
"2020-10-05","19165",0,0,0,0.705518763796909,7.64258506064829,46.4,"1304",0.00222336240807252
"2020-10-12","19165",0,0,0,0.705518763796909,7.64258506064829,46.4,"1304",0.00265093210193262
"2020-10-19","19165",0,0,0,0.705518763796909,7.64258506064829,46.4,"1304",0.00265093210193262
"2020-10-26","19165",0,0,0,0.705518763796909,7.64258506064829,46.4,"1304",0.00470326663246109
"2020-11-02","19165",0,0,0,0.705518763796909,7.64258506064829,42.4,"1304",0.00872242175474602
"2020-11-09","19165",0,0,0,0.705518763796909,7.64258506064829,42.4,"1304",0.0090644775098341
"2020-11-16","19165",0,0,0,0.705518763796909,7.64258506064829,42.4,"1304",0.00709765691807765
"2020-11-23","19165",0,0,0,0.705518763796909,7.64258506064829,42.4,"1304",0.00401915512228493
"2020-11-30","19165",0,0,0,0.705518763796909,7.64258506064829,42.4,"1304",0.00470326663246109
"2020-12-07","19165",0,0,0,0.705518763796909,7.64258506064829,27.3,"1304",0.00307850179579271
"2020-12-14","19165",0,0,0,0.705518763796909,7.64258506064829,27.3,"1304",0.00350607148965281
"2020-12-21","19165",0,0,0,0.705518763796909,7.64258506064829,27.3,"1304",0.00230887634684454
"2020-12-28","19165",0,0,0,0.705518763796909,7.64258506064829,27.3,"1304",0.00282195997947665
"2021-01-04","19165",0,0,0,0.705518763796909,7.64258506064829,25.7,"1304",0.00290747391824867
"2021-01-11","19165",0,0,0,0.705518763796909,7.64258506064829,25.7,"1304",0.00196682059175646
"2021-01-18","19165",0,0,0,0.705518763796909,7.64258506064829,25.7,"1304",0.00350607148965281
