"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47169",0,0,1,0.734367183591796,32.3255357104073,53.6,"4003",0.000104460461715241
"2020-03-30","47169",0,0,1,0.734367183591796,32.3255357104073,53.6,"4003",0.000731223232006685
"2020-04-06","47169",0,0,1,0.734367183591796,32.3255357104073,55.2,"4003",0.000940144155437167
"2020-04-13","47169",0,0,1,0.734367183591796,32.3255357104073,55.2,"4003",0.000522302308576204
"2020-04-20","47169",0,0,1,0.734367183591796,32.3255357104073,55.2,"4003",0.00271597200459626
"2020-04-27","47169",0,0,1,0.734367183591796,32.3255357104073,55.2,"4003",0.135589679306383
"2020-05-04","47169",0,0,1,0.734367183591796,32.3255357104073,63.8,"4003",0.00114906507886765
"2020-05-11","47169",0,0,1,0.734367183591796,32.3255357104073,63.8,"4003",0.00271597200459626
"2020-05-18","47169",0,0,1,0.734367183591796,32.3255357104073,63.8,"4003",0.00104460461715241
"2020-05-25","47169",0,0,1,0.734367183591796,32.3255357104073,63.8,"4003",0
"2020-06-01","47169",0,0,1,0.734367183591796,32.3255357104073,74.2,"4003",0.000313381385145722
"2020-06-08","47169",0,0,1,0.734367183591796,32.3255357104073,74.2,"4003",0.00647654862634493
"2020-06-15","47169",0,0,1,0.734367183591796,32.3255357104073,74.2,"4003",0.000835683693721926
"2020-06-22","47169",0,0,1,0.734367183591796,32.3255357104073,74.2,"4003",0.00104460461715241
"2020-06-29","47169",0,0,1,0.734367183591796,32.3255357104073,74.2,"4003",0.0022981301577353
"2020-07-06","47169",0,0,1,0.734367183591796,32.3255357104073,80.2,"4003",0.00125352554058289
"2020-07-13","47169",0,0,1,0.734367183591796,32.3255357104073,80.2,"4003",0.00344719523660295
"2020-07-20","47169",0,0,1,0.734367183591796,32.3255357104073,80.2,"4003",0.00177582784915909
"2020-07-27","47169",0,0,1,0.734367183591796,32.3255357104073,80.2,"4003",0.00125352554058289
"2020-08-03","47169",0,0,1,0.734367183591796,32.3255357104073,77.1,"4003",0.00114906507886765
"2020-08-10","47169",0,0,1,0.734367183591796,32.3255357104073,77.1,"4003",0.000208920923430482
"2020-08-17","47169",0,0,1,0.734367183591796,32.3255357104073,77.1,"4003",0.000731223232006685
"2020-08-24","47169",0,0,1,0.734367183591796,32.3255357104073,77.1,"4003",0.00271597200459626
"2020-08-31","47169",0,0,1,0.734367183591796,32.3255357104073,77.1,"4003",0.00125352554058289
"2020-09-07","47169",0,0,1,0.734367183591796,32.3255357104073,70.1,"4003",0.000835683693721926
"2020-09-14","47169",0,0,1,0.734367183591796,32.3255357104073,70.1,"4003",0.00135798600229813
"2020-09-21","47169",0,0,1,0.734367183591796,32.3255357104073,70.1,"4003",0.00156690692572861
"2020-09-28","47169",0,0,1,0.734367183591796,32.3255357104073,70.1,"4003",0.00219366969602006
"2020-10-05","47169",0,0,1,0.734367183591796,32.3255357104073,60.3,"4003",0.0028204324663115
"2020-10-12","47169",0,0,1,0.734367183591796,32.3255357104073,60.3,"4003",0.00135798600229813
"2020-10-19","47169",0,0,1,0.734367183591796,32.3255357104073,60.3,"4003",0.00501410216233156
"2020-10-26","47169",0,0,1,0.734367183591796,32.3255357104073,60.3,"4003",0.00208920923430482
"2020-11-02","47169",0,0,1,0.734367183591796,32.3255357104073,51.7,"4003",0.00386503708346391
"2020-11-09","47169",0,0,1,0.734367183591796,32.3255357104073,51.7,"4003",0.00323827431317246
"2020-11-16","47169",0,0,1,0.734367183591796,32.3255357104073,51.7,"4003",0.0028204324663115
"2020-11-23","47169",0,0,1,0.734367183591796,32.3255357104073,51.7,"4003",0.00188028831087433
"2020-11-30","47169",0,0,1,0.734367183591796,32.3255357104073,51.7,"4003",0.00292489292802674
"2020-12-07","47169",0,0,1,0.734367183591796,32.3255357104073,39.1,"4003",0.00689439047320589
"2020-12-14","47169",0,0,1,0.734367183591796,32.3255357104073,39.1,"4003",0.00856575786064974
"2020-12-21","47169",0,0,1,0.734367183591796,32.3255357104073,39.1,"4003",0.00522302308576204
"2020-12-28","47169",0,0,1,0.734367183591796,32.3255357104073,39.1,"4003",0.00522302308576204
"2021-01-04","47169",0,0,1,0.734367183591796,32.3255357104073,39.8,"4003",0.0079389950903583
"2021-01-11","47169",0,0,1,0.734367183591796,32.3255357104073,39.8,"4003",0.0028204324663115
