"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41025",0,0,0,0.78955590270029,0.275372597067054,57.2,0.000830105146651909
"2020-12-14","41025",0,0,0,0.78955590270029,0.275372597067054,57.2,0.000830105146651909
"2020-12-21","41025",0,0,0,0.78955590270029,0.275372597067054,57.2,0.000968456004427227
"2020-12-28","41025",0,0,0,0.78955590270029,0.275372597067054,57.2,0.0015218594355285
"2021-01-04","41025",0,0,0,0.78955590270029,0.275372597067054,56.7,0.00207526286662977
"2021-01-11","41025",0,0,0,0.78955590270029,0.275372597067054,56.7,0.00262866629773105
"2021-01-18","41025",0,0,0,0.78955590270029,0.275372597067054,56.7,0.000830105146651909
"2021-01-25","41025",0,12.7,1.1,0.78955590270029,0.275372597067054,56.7,0.00193691200885445
"2021-02-01","41025",0,13.1,7.2,0.78955590270029,0.275372597067054,54,0.003043718871057
"2021-02-08","41025",0,13.6,8.2,0.78955590270029,0.275372597067054,54,0.00428887659103486
"2021-02-15","41025",0,14,9.4,0.78955590270029,0.275372597067054,54,0.00249031543995573
"2021-02-22","41025",0,14.9,12.3,0.78955590270029,0.275372597067054,54,0.000968456004427227
"2021-03-01","41025",0,18.8,12.5,0.78955590270029,0.275372597067054,66.9,0.000691754288876591
"2021-03-08","41025",0,21.3,14.4,0.78955590270029,0.275372597067054,66.9,0
"2021-03-15","41025",0,23.9,16.4,0.78955590270029,0.275372597067054,66.9,0.000691754288876591
"2021-03-22","41025",0,25.8,17.6,0.78955590270029,0.275372597067054,66.9,0.000276701715550636
"2021-03-29","41025",0,27.9,21.4,0.78955590270029,0.275372597067054,66.9,0.00124515771997786
"2021-04-05","41025",0,29.5,23.5,0.78955590270029,0.275372597067054,71.9,0.000830105146651909
"2021-04-12","41025",0,30.4,24.6,0.78955590270029,0.275372597067054,71.9,0.000830105146651909
"2021-04-19","41025",0,30.9,26.2,0.78955590270029,0.275372597067054,71.9,0.00166021029330382
"2021-04-26","41025",0,31.5,27.9,0.78955590270029,0.275372597067054,71.9,0.0015218594355285
"2021-05-03","41025",0,32,28.3,0.78955590270029,0.275372597067054,76.8,0.00124515771997786
"2021-05-10","41025",0,32.6,28.9,0.78955590270029,0.275372597067054,76.8,0.00138350857775318
"2021-05-17","41025",0,33.4,29.6,0.78955590270029,0.275372597067054,76.8,0.00207526286662977
"2021-05-24","41025",0,34,30.2,0.78955590270029,0.275372597067054,76.8,0.00276701715550636
"2021-05-31","41025",0,34.6,30.7,0.78955590270029,0.275372597067054,76.8,0.00249031543995573
"2021-06-07","41025",0,35.3,31.6,0.78955590270029,0.275372597067054,82,0.00179856115107914
"2021-06-14","41025",0,35.8,32.3,0.78955590270029,0.275372597067054,82,0.00262866629773105
"2021-06-21","41025",0,36,32.8,0.78955590270029,0.275372597067054,82,0.000415052573325955
"2021-06-28","41025",0,36.5,33.5,0.78955590270029,0.275372597067054,82,0.000415052573325955
"2021-07-05","41025",0,36.7,33.9,0.78955590270029,0.275372597067054,82.1,0.000276701715550636
"2021-07-12","41025",0,37,34.1,0.78955590270029,0.275372597067054,82.1,0.000415052573325955
"2021-07-19","41025",0,37.3,34.2,0.78955590270029,0.275372597067054,82.1,0.000968456004427227
"2021-07-26","41025",0,37.7,34.6,0.78955590270029,0.275372597067054,82.1,0.00124515771997786
