"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13159",1,0,0,0.769623233908948,14.4460272949658,29.5,0.00515089959373186
"2020-12-14","13159",1,0,0,0.769623233908948,14.4460272949658,29.5,0.00645676146256529
"2020-12-21","13159",1,0,0,0.769623233908948,14.4460272949658,29.5,0.00529599535693558
"2020-12-28","13159",1,0,0,0.769623233908948,14.4460272949658,29.5,0.00638421358096344
"2021-01-04","13159",1,0,0,0.769623233908948,14.4460272949658,26.8,0.00885084155542658
"2021-01-11","13159",1,0,0,0.769623233908948,14.4460272949658,26.8,0.00507835171213001
"2021-01-18","13159",1,0,0,0.769623233908948,14.4460272949658,26.8,0.00391758560650029
"2021-01-25","13159",1,0,0,0.769623233908948,14.4460272949658,26.8,0.004062681369704
"2021-02-01","13159",1,2.3,0.5,0.769623233908948,14.4460272949658,16.2,0.00246662797446315
"2021-02-08","13159",1,2.9,1,0.769623233908948,14.4460272949658,16.2,0.00275681950087057
"2021-02-15","13159",1,3.5,1.6,0.769623233908948,14.4460272949658,16.2,0.00188624492164829
"2021-02-22","13159",1,3.8,1.8,0.769623233908948,14.4460272949658,16.2,0.00239408009286129
"2021-03-01","13159",1,4.1,2.1,0.769623233908948,14.4460272949658,45.8,0.00217643644805572
"2021-03-08","13159",1,4.7,2.7,0.769623233908948,14.4460272949658,45.8,0.000943122460824144
"2021-03-15","13159",1,5.4,3.3,0.769623233908948,14.4460272949658,45.8,0.000652930934416715
"2021-03-22","13159",1,6.3,3.7,0.769623233908948,14.4460272949658,45.8,0.00166860127684272
"2021-03-29","13159",1,6.8,4,0.769623233908948,14.4460272949658,45.8,0.000290191526407429
"2021-04-05","13159",1,7.4,4.3,0.769623233908948,14.4460272949658,50.6,7.25478816018572e-05
"2021-04-12","13159",1,7.9,5.1,0.769623233908948,14.4460272949658,50.6,0.000362739408009286
"2021-04-19","13159",1,8.1,5.8,0.769623233908948,14.4460272949658,50.6,0.000435287289611143
"2021-04-26","13159",1,8.3,6.6,0.769623233908948,14.4460272949658,50.6,0.000870574579222287
"2021-05-03","13159",1,8.5,7.1,0.769623233908948,14.4460272949658,60.2,0.000435287289611143
"2021-05-10","13159",1,8.6,7.3,0.769623233908948,14.4460272949658,60.2,0.000145095763203714
"2021-05-17","13159",1,8.9,7.8,0.769623233908948,14.4460272949658,60.2,0
"2021-05-24","13159",1,9.1,8,0.769623233908948,14.4460272949658,60.2,0.000145095763203714
"2021-05-31","13159",1,9.6,8.7,0.769623233908948,14.4460272949658,60.2,0.000362739408009286
"2021-06-07","13159",1,9.7,8.8,0.769623233908948,14.4460272949658,73.4,0.000145095763203714
"2021-06-14","13159",1,10,9.1,0.769623233908948,14.4460272949658,73.4,0
"2021-06-21","13159",1,10.3,9.5,0.769623233908948,14.4460272949658,73.4,0
"2021-06-28","13159",1,10.6,9.9,0.769623233908948,14.4460272949658,73.4,7.25478816018572e-05
"2021-07-05","13159",1,10.7,10,0.769623233908948,14.4460272949658,74.7,0.000145095763203714
"2021-07-12","13159",1,10.9,10.2,0.769623233908948,14.4460272949658,74.7,0.000217643644805572
"2021-07-19","13159",1,11.1,10.4,0.769623233908948,14.4460272949658,74.7,0.000652930934416715
"2021-07-26","13159",1,11.6,10.6,0.769623233908948,14.4460272949658,74.7,0.00145095763203714
"2021-08-02","13159",1,12,10.8,0.769623233908948,14.4460272949658,75,0.00391758560650029
