"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28003",0,0,0,0.819097068321408,35.8842061373607,36.8,0.00473372781065089
"2020-12-14","28003",0,0,0,0.819097068321408,35.8842061373607,36.8,0.0029585798816568
"2020-12-21","28003",0,0,0,0.819097068321408,35.8842061373607,36.8,0.00322754168908015
"2020-12-28","28003",0,0,0,0.819097068321408,35.8842061373607,36.8,0.00578267885960194
"2021-01-04","28003",0,0,0,0.819097068321408,35.8842061373607,32.3,0.00556750941366326
"2021-01-11","28003",0,0,0,0.819097068321408,35.8842061373607,32.3,0.00411511565357719
"2021-01-18","28003",0,6.6,0.8,0.819097068321408,35.8842061373607,32.3,0.00266272189349112
"2021-01-25","28003",0,7.7,1.6,0.819097068321408,35.8842061373607,32.3,0.00228617536309844
"2021-02-01","28003",0,8.9,2.6,0.819097068321408,35.8842061373607,30.9,0.00126412049488973
"2021-02-08","28003",0,10.4,5.5,0.819097068321408,35.8842061373607,30.9,0.000511027434104357
"2021-02-15","28003",0,10.6,5.5,0.819097068321408,35.8842061373607,30.9,0.00034965034965035
"2021-02-22","28003",0,12.4,7.7,0.819097068321408,35.8842061373607,30.9,0.000591715976331361
"2021-03-01","28003",0,14.7,8.8,0.819097068321408,35.8842061373607,43,0.000268961807423346
"2021-03-08","28003",0,17.5,9.7,0.819097068321408,35.8842061373607,43,0.000322754168908015
"2021-03-15","28003",0,19.2,10.2,0.819097068321408,35.8842061373607,43,0.000188273265196342
"2021-03-22","28003",0,20.6,12.1,0.819097068321408,35.8842061373607,43,8.06885422270038e-05
"2021-03-29","28003",0,21.4,14.6,0.819097068321408,35.8842061373607,43,0.000430338891877353
"2021-04-05","28003",0,22.5,16.7,0.819097068321408,35.8842061373607,52.4,0.000322754168908015
"2021-04-12","28003",0,23.7,18.1,0.819097068321408,35.8842061373607,52.4,0.00099515868746638
"2021-04-19","28003",0,24.1,18.7,0.819097068321408,35.8842061373607,52.4,0.000779989241527703
"2021-04-26","28003",0,24.6,19.8,0.819097068321408,35.8842061373607,52.4,0.00145239376008607
"2021-05-03","28003",0,25,20.5,0.819097068321408,35.8842061373607,60.6,0.000591715976331361
"2021-05-10","28003",0,25.3,21.1,0.819097068321408,35.8842061373607,60.6,0.000376546530392684
"2021-05-17","28003",0,25.7,21.7,0.819097068321408,35.8842061373607,60.6,0.000511027434104357
"2021-05-24","28003",0,26.1,22.1,0.819097068321408,35.8842061373607,60.6,0.000215169445938677
"2021-05-31","28003",0,26.2,22.3,0.819097068321408,35.8842061373607,60.6,0.00158687466379774
"2021-06-07","28003",0,26.5,22.7,0.819097068321408,35.8842061373607,72.2,0.00034965034965035
"2021-06-14","28003",0,27,23.4,0.819097068321408,35.8842061373607,72.2,0.00107584722969338
"2021-06-21","28003",0,27.3,23.8,0.819097068321408,35.8842061373607,72.2,0.000887573964497041
"2021-06-28","28003",0,27.6,24.1,0.819097068321408,35.8842061373607,72.2,0.000215169445938677
"2021-07-05","28003",0,28.9,26.2,0.819097068321408,35.8842061373607,75.2,0.00153308230231307
"2021-07-12","28003",0,29.3,26.5,0.819097068321408,35.8842061373607,75.2,0.000322754168908015
"2021-07-19","28003",0,30,26.8,0.819097068321408,35.8842061373607,75.2,0.00153308230231307
"2021-07-26","28003",0,30.5,27,0.819097068321408,35.8842061373607,75.2,0.00188273265196342
"2021-08-02","28003",0,32,27.6,0.819097068321408,35.8842061373607,75.7,0.00443786982248521
