"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-22","26029",34.8,24.2,0,0.588294117647059,24.3153784658332,35.6,"2003",0.0011823486784393
"2021-03-29","26029",38.7,28.6,0,0.588294117647059,24.3153784658332,35.6,"2003",0.0023646973568786
"2021-04-05","26029",43,34,0,0.588294117647059,24.3153784658332,43.6,"2003",0.00423357107441169
"2021-04-12","26029",46,37.3,0,0.588294117647059,24.3153784658332,43.6,"2003",0.00450055303405927
"2021-04-19","26029",47.2,39.2,0,0.588294117647059,24.3153784658332,43.6,"2003",0.00350890575536824
"2021-04-26","26029",48.9,43.1,0,0.588294117647059,24.3153784658332,43.6,"2003",0.00125862923833861
"2021-05-03","26029",49.8,45.7,0,0.588294117647059,24.3153784658332,52.1,"2003",0.000991647278691026
"2021-05-10","26029",50.6,48,0,0.588294117647059,24.3153784658332,52.1,"2003",0.00114420839848965
"2021-05-17","26029",51.5,49.7,0,0.588294117647059,24.3153784658332,52.1,"2003",0.000877226438842061
"2021-05-24","26029",52.1,50.6,0,0.588294117647059,24.3153784658332,52.1,"2003",0.000457683359395858
"2021-05-31","26029",52.5,51.4,0,0.588294117647059,24.3153784658332,52.1,"2003",0.000343262519546893
"2021-06-07","26029",53,52.7,0,0.588294117647059,24.3153784658332,66.6,"2003",0.000114420839848964
"2021-06-14","26029",53,53.4,0,0.588294117647059,24.3153784658332,66.6,"2003",0.000152561119798619
"2021-06-21","26029",0,53.9,0,0.588294117647059,24.3153784658332,66.6,"2003",0
"2021-06-28","26029",0,54.3,0,0.588294117647059,24.3153784658332,66.6,"2003",3.81402799496548e-05
"2021-07-05","26029",0,54.7,0,0.588294117647059,24.3153784658332,67.3,"2003",7.62805598993097e-05
"2021-07-12","26029",0,54.9,0,0.588294117647059,24.3153784658332,67.3,"2003",0.000152561119798619
"2021-07-19","26029",0,55.2,0,0.588294117647059,24.3153784658332,67.3,"2003",0.000305122239597239
"2021-07-26","26029",0,55.3,0,0.588294117647059,24.3153784658332,67.3,"2003",0.000953506998741371
"2021-08-02","26029",0,55.5,0,0.588294117647059,24.3153784658332,70.2,"2003",0.00205957511728136
"2021-08-09","26029",0,55.7,0,0.588294117647059,24.3153784658332,70.2,"2003",0.00156375147793585
"2021-08-16","26029",0,56,0,0.588294117647059,24.3153784658332,70.2,"2003",0.00183073343758343
"2021-08-23","26029",0,56.2,0,0.588294117647059,24.3153784658332,70.2,"2003",0.00167817231778481
"2021-08-30","26029",0,56.5,0,0.588294117647059,24.3153784658332,70.2,"2003",0.00122048895838895
"2021-09-06","26029",0,56.6,0,0.588294117647059,24.3153784658332,59.7,"2003",0.00148747091803654
"2021-09-13","26029",0,57.1,0,0.588294117647059,24.3153784658332,59.7,"2003",0.00183073343758343
"2021-09-20","26029",0,57.3,0,0.588294117647059,24.3153784658332,59.7,"2003",0.00255539875662687
"2021-09-27","26029",0,57.6,0,0.588294117647059,24.3153784658332,59.7,"2003",0.00289866127617377
"2021-10-04","26029",62.7,59.4,0,0.588294117647059,24.3153784658332,54.7,"2003",0.00476753499370685
"2021-10-11","26029",62.9,59.7,0,0.588294117647059,24.3153784658332,54.7,"2003",0.00343262519546893
"2021-10-18","26029",63.1,59.9,0,0.588294117647059,24.3153784658332,54.7,"2003",0.00480567527365651
"2021-10-25","26029",63.3,60.1,0,0.588294117647059,24.3153784658332,54.7,"2003",0.00289866127617377
"2021-11-01","26029",63.6,60.4,0,0.588294117647059,24.3153784658332,36.7,"2003",0.00289866127617377
"2021-11-08","26029",63.9,60.7,0,0.588294117647059,24.3153784658332,36.7,"2003",0.00339448491551928
"2021-11-15","26029",64.2,60.9,0,0.588294117647059,24.3153784658332,36.7,"2003",0.00511079751325375
"2021-11-22","26029",64.2,61,0,0.588294117647059,24.3153784658332,36.7,"2003",0.00347076547541859
"2021-11-29","26029",64.6,61.3,0,0.588294117647059,24.3153784658332,36.7,"2003",0.0051489377932034
"2021-12-06","26029",64.8,61.4,0,0.588294117647059,24.3153784658332,29.9,"2003",0.0035470460353179
"2021-12-13","26029",65,61.8,0,0.588294117647059,24.3153784658332,29.9,"2003",0.00434799191426065
"2021-12-20","26029",65.2,61.9,0,0.588294117647059,24.3153784658332,29.9,"2003",0.00186887371753309
"2021-12-27","26029",65.4,62.2,0,0.588294117647059,24.3153784658332,29.9,"2003",0.00167817231778481
"2022-01-03","26029",65.6,62.5,0,0.588294117647059,24.3153784658332,15.9,"2003",0.0139974827415233
"2022-01-10","26029",65.7,62.7,0,0.588294117647059,24.3153784658332,15.9,"2003",0.0119760479041916
"2022-01-17","26029",66,62.9,0,0.588294117647059,24.3153784658332,15.9,"2003",0.0122811701437889
"2022-01-24","26029",66,63.1,0,0.588294117647059,24.3153784658332,15.9,"2003",0.00755177543003166
"2022-01-31","26029",66.1,63.3,0,0.588294117647059,24.3153784658332,15.9,"2003",0.00545406003280064
"2022-02-07","26029",66.2,63.4,0,0.588294117647059,24.3153784658332,19.2,"2003",0.00263167931652618
"2022-02-14","26029",66.2,63.5,0,0.588294117647059,24.3153784658332,19.2,"2003",0.000724665319043442
"2022-02-21","26029",66.3,63.7,0,0.588294117647059,24.3153784658332,19.2,"2003",0.000648384759144132
"2022-02-28","26029",66.3,63.7,0,0.588294117647059,24.3153784658332,19.2,"2003",0.000724665319043442
"2022-03-07","26029",66.3,63.8,0,0.588294117647059,24.3153784658332,NA,NA,0.000457683359395858
"2022-03-14","26029",66.4,63.8,0,0.588294117647059,24.3153784658332,NA,NA,0.000228841679697929
"2022-03-21","26029",66.4,63.8,0,0.588294117647059,24.3153784658332,NA,NA,0.000114420839848964
"2022-03-28","26029",66.4,63.9,0,0.588294117647059,24.3153784658332,NA,NA,0.000305122239597239
"2022-04-04","26029",66.4,63.9,0,0.588294117647059,24.3153784658332,NA,NA,0
