"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01001",0,0,1,0.714368023046453,35.8534189940189,65.2,"0103",0.000108695652173913
"2020-03-30","01001",0,0,1,0.714368023046453,35.8534189940189,65.2,"0103",0.000108695652173913
"2020-04-06","01001",0,0,1,0.714368023046453,35.8534189940189,63.4,"0103",0.000126811594202899
"2020-04-13","01001",0,0,1,0.714368023046453,35.8534189940189,63.4,"0103",0.000144927536231884
"2020-04-20","01001",0,0,1,0.714368023046453,35.8534189940189,63.4,"0103",0.000181159420289855
"2020-04-27","01001",0,0,1,0.714368023046453,35.8534189940189,63.4,"0103",0.000199275362318841
"2020-05-04","01001",0,0,1,0.714368023046453,35.8534189940189,70.2,"0103",0.000471014492753623
"2020-05-11","01001",0,0,1,0.714368023046453,35.8534189940189,70.2,"0103",0.000652173913043478
"2020-05-18","01001",0,0,1,0.714368023046453,35.8534189940189,70.2,"0103",0.00088768115942029
"2020-05-25","01001",0,0,1,0.714368023046453,35.8534189940189,70.2,"0103",0.0011231884057971
"2020-06-01","01001",0,0,1,0.714368023046453,35.8534189940189,78.2,"0103",0.000815217391304348
"2020-06-08","01001",0,0,1,0.714368023046453,35.8534189940189,78.2,"0103",0.00172101449275362
"2020-06-15","01001",0,0,1,0.714368023046453,35.8534189940189,78.2,"0103",0.00132246376811594
"2020-06-22","01001",0,0,1,0.714368023046453,35.8534189940189,78.2,"0103",0.00125
"2020-06-29","01001",0,0,1,0.714368023046453,35.8534189940189,78.2,"0103",0.00202898550724638
"2020-07-06","01001",0,0,1,0.714368023046453,35.8534189940189,82.2,"0103",0.00164855072463768
"2020-07-13","01001",0,0,1,0.714368023046453,35.8534189940189,82.2,"0103",0.00246376811594203
"2020-07-20","01001",0,0,1,0.714368023046453,35.8534189940189,82.2,"0103",0.00181159420289855
"2020-07-27","01001",0,0,1,0.714368023046453,35.8534189940189,82.2,"0103",0.00199275362318841
"2020-08-03","01001",0,0,1,0.714368023046453,35.8534189940189,81.6,"0103",0.00298913043478261
"2020-08-10","01001",0,0,1,0.714368023046453,35.8534189940189,81.6,"0103",0.00101449275362319
"2020-08-17","01001",0,0,1,0.714368023046453,35.8534189940189,81.6,"0103",0.000923913043478261
"2020-08-24","01001",0,0,1,0.714368023046453,35.8534189940189,81.6,"0103",0.00206521739130435
"2020-08-31","01001",0,0,1,0.714368023046453,35.8534189940189,81.6,"0103",0.00108695652173913
"2020-09-07","01001",0,0,1,0.714368023046453,35.8534189940189,76,"0103",0.00141304347826087
"2020-09-14","01001",0,0,1,0.714368023046453,35.8534189940189,76,"0103",0.00206521739130435
"2020-09-21","01001",0,0,1,0.714368023046453,35.8534189940189,76,"0103",0.0015036231884058
"2020-09-28","01001",0,0,1,0.714368023046453,35.8534189940189,76,"0103",0.000996376811594203
"2020-10-05","01001",0,0,1,0.714368023046453,35.8534189940189,68.4,"0103",0.00139492753623188
"2020-10-12","01001",0,0,1,0.714368023046453,35.8534189940189,68.4,"0103",0.00152173913043478
"2020-10-19","01001",0,0,1,0.714368023046453,35.8534189940189,68.4,"0103",0.00126811594202899
"2020-10-26","01001",0,0,1,0.714368023046453,35.8534189940189,68.4,"0103",0.00206521739130435
"2020-11-02","01001",0,0,1,0.714368023046453,35.8534189940189,59.6,"0103",0.00199275362318841
"2020-11-09","01001",0,0,1,0.714368023046453,35.8534189940189,59.6,"0103",0.00313405797101449
"2020-11-16","01001",0,0,1,0.714368023046453,35.8534189940189,59.6,"0103",0.00291666666666667
"2020-11-23","01001",0,0,1,0.714368023046453,35.8534189940189,59.6,"0103",0.00242753623188406
"2020-11-30","01001",0,0,1,0.714368023046453,35.8534189940189,59.6,"0103",0.00460144927536232
"2020-12-07","01001",0,0,1,0.714368023046453,35.8534189940189,46.8,"0103",0.00534420289855072
"2020-12-14","01001",0,0,1,0.714368023046453,35.8534189940189,46.8,"0103",0.00798913043478261
"2020-12-21","01001",0,0,1,0.714368023046453,35.8534189940189,46.8,"0103",0.00521739130434783
"2020-12-28","01001",0,0,1,0.714368023046453,35.8534189940189,46.8,"0103",0.005
"2021-01-04","01001",0,0,1,0.714368023046453,35.8534189940189,48.3,"0103",0.0103985507246377
"2021-01-11","01001",1.3,0.2,1,0.714368023046453,35.8534189940189,48.3,"0103",0.00552536231884058
"2021-01-18","01001",2.7,0.5,1,0.714368023046453,35.8534189940189,48.3,"0103",0.00347826086956522
"2021-01-25","01001",3.6,0.8,1,0.714368023046453,35.8534189940189,48.3,"0103",0.00530797101449275
"2021-02-01","01001",4.6,1.1,1,0.714368023046453,35.8534189940189,49.2,"0103",0.0036231884057971
"2021-02-08","01001",6,1.6,1,0.714368023046453,35.8534189940189,49.2,"0103",0.00278985507246377
"2021-02-15","01001",7.2,2.4,1,0.714368023046453,35.8534189940189,49.2,"0103",0.00170289855072464
"2021-02-22","01001",8.7,3.3,1,0.714368023046453,35.8534189940189,49.2,"0103",0.00266304347826087
"2021-03-01","01001",9.7,4.4,1,0.714368023046453,35.8534189940189,61.2,"0103",0.0015036231884058
"2021-03-08","01001",11.3,6.3,1,0.714368023046453,35.8534189940189,61.2,"0103",0.00143115942028985
"2021-03-15","01001",12.9,7.3,1,0.714368023046453,35.8534189940189,61.2,"0103",0.00157608695652174
"2021-03-22","01001",14.7,8.2,1,0.714368023046453,35.8534189940189,61.2,"0103",0.00103260869565217
"2021-03-29","01001",16.8,9.2,1,0.714368023046453,35.8534189940189,61.2,"0103",0.00088768115942029
"2021-04-05","01001",18.9,11,1,0.714368023046453,35.8534189940189,63.1,"0103",0.00188405797101449
"2021-04-12","01001",20.5,13,1,0.714368023046453,35.8534189940189,63.1,"0103",0.00072463768115942
"2021-04-19","01001",21.4,14.9,1,0.714368023046453,35.8534189940189,63.1,"0103",0.00210144927536232
"2021-04-26","01001",22.3,16.5,1,0.714368023046453,35.8534189940189,63.1,"0103",0.000543478260869565
"2021-05-03","01001",23.2,18.1,1,0.714368023046453,35.8534189940189,71.2,"0103",0.000199275362318841
"2021-05-10","01001",24.1,19.2,1,0.714368023046453,35.8534189940189,71.2,"0103",0.00153985507246377
"2021-05-17","01001",24.7,20,1,0.714368023046453,35.8534189940189,71.2,"0103",0.00204710144927536
"2021-05-24","01001",25,20.3,1,0.714368023046453,35.8534189940189,71.2,"0103",0.000434782608695652
"2021-05-31","01001",25.1,20.5,1,0.714368023046453,35.8534189940189,71.2,"0103",0.000797101449275362
"2021-06-07","01001",25.8,21.4,1,0.714368023046453,35.8534189940189,78.5,"0103",0.00052536231884058
"2021-06-14","01001",27.6,22.7,1,0.714368023046453,35.8534189940189,78.5,"0103",0.000471014492753623
"2021-06-21","01001",28.1,23,1,0.714368023046453,35.8534189940189,78.5,"0103",5.43478260869565e-05
"2021-06-28","01001",28.8,23.3,1,0.714368023046453,35.8534189940189,78.5,"0103",0.000326086956521739
"2021-07-05","01001",29.1,23.6,1,0.714368023046453,35.8534189940189,80.4,"0103",0.000670289855072464
"2021-07-12","01001",29.7,24,1,0.714368023046453,35.8534189940189,80.4,"0103",0.000869565217391304
"2021-07-19","01001",30.4,24.3,1,0.714368023046453,35.8534189940189,80.4,"0103",0.00130434782608696
"2021-07-26","01001",31.5,24.7,1,0.714368023046453,35.8534189940189,80.4,"0103",0.00260869565217391
"2021-08-02","01001",32.7,25.1,1,0.714368023046453,35.8534189940189,81.4,"0103",0.00329710144927536
"2021-08-09","01001",33.9,25.7,1,0.714368023046453,35.8534189940189,81.4,"0103",0.00507246376811594
"2021-08-16","01001",34.9,26.6,1,0.714368023046453,35.8534189940189,81.4,"0103",0.00518115942028986
"2021-08-23","01001",36.4,27.9,1,0.714368023046453,35.8534189940189,81.4,"0103",0.00626811594202899
"2021-08-30","01001",37.3,28.9,1,0.714368023046453,35.8534189940189,81.4,"0103",0.00643115942028985
"2021-09-06","01001",38.1,29.7,1,0.714368023046453,35.8534189940189,75.2,"0103",0.00498188405797101
"2021-09-13","01001",42.4,32.6,1,0.714368023046453,35.8534189940189,75.2,"0103",0.00405797101449275
"2021-09-20","01001",42.7,33.3,1,0.714368023046453,35.8534189940189,75.2,"0103",0.00282608695652174
"2021-09-27","01001",43.1,34,1,0.714368023046453,35.8534189940189,75.2,"0103",0.00204710144927536
"2021-10-04","01001",43.4,34.6,1,0.714368023046453,35.8534189940189,68.5,"0103",0.00126811594202899
"2021-10-11","01001",43.7,35,1,0.714368023046453,35.8534189940189,68.5,"0103",0.000923913043478261
"2021-10-18","01001",44,35.3,1,0.714368023046453,35.8534189940189,68.5,"0103",0.00264492753623188
"2021-10-25","01001",44.4,35.7,1,0.714368023046453,35.8534189940189,68.5,"0103",0.00371376811594203
"2021-11-01","01001",44.8,36,1,0.714368023046453,35.8534189940189,53.7,"0103",0.00143115942028985
"2021-11-08","01001",45.1,36.3,1,0.714368023046453,35.8534189940189,53.7,"0103",0.00130434782608696
"2021-11-15","01001",45.5,36.5,1,0.714368023046453,35.8534189940189,53.7,"0103",0.00123188405797101
"2021-11-22","01001",45.8,36.8,1,0.714368023046453,35.8534189940189,53.7,"0103",0.000833333333333333
"2021-11-29","01001",46.6,37.3,1,0.714368023046453,35.8534189940189,53.7,"0103",0.000797101449275362
"2021-12-06","01001",47.1,37.6,1,0.714368023046453,35.8534189940189,57.7,"0103",0.000688405797101449
"2021-12-13","01001",47.5,38,1,0.714368023046453,35.8534189940189,57.7,"0103",0.00126811594202899
"2021-12-20","01001",47.9,38.3,1,0.714368023046453,35.8534189940189,57.7,"0103",0.00217391304347826
"2021-12-27","01001",48.3,38.5,1,0.714368023046453,35.8534189940189,57.7,"0103",0.00715579710144928
"2022-01-03","01001",48.8,38.8,1,0.714368023046453,35.8534189940189,45.1,"0103",0.0143297101449275
"2022-01-10","01001",49.2,39.1,1,0.714368023046453,35.8534189940189,45.1,"0103",0.0117572463768116
"2022-01-17","01001",53.7,42.2,1,0.714368023046453,35.8534189940189,45.1,"0103",0.0102717391304348
"2022-01-24","01001",54,42.4,1,0.714368023046453,35.8534189940189,45.1,"0103",0.0236775362318841
"2022-01-31","01001",54.3,42.7,1,0.714368023046453,35.8534189940189,45.1,"0103",0.00907608695652174
"2022-02-07","01001",54.5,42.9,1,0.714368023046453,35.8534189940189,51.7,"0103",0.00557971014492754
"2022-02-14","01001",54.8,43.2,1,0.714368023046453,35.8534189940189,51.7,"0103",0.0022463768115942
"2022-02-21","01001",54.9,43.4,1,0.714368023046453,35.8534189940189,51.7,"0103",0.00141304347826087
"2022-02-28","01001",55,43.5,1,0.714368023046453,35.8534189940189,51.7,"0103",0.000380434782608696
"2022-03-07","01001",55.1,43.7,1,0.714368023046453,35.8534189940189,NA,NA,0.000597826086956522
"2022-03-14","01001",55.2,43.8,1,0.714368023046453,35.8534189940189,NA,NA,0.000344202898550725
"2022-03-21","01001",55.3,43.8,1,0.714368023046453,35.8534189940189,NA,NA,0.00052536231884058
"2022-03-28","01001",55.3,43.9,1,0.714368023046453,35.8534189940189,NA,NA,0.000869565217391304
"2022-04-04","01001",55.4,43.9,1,0.714368023046453,35.8534189940189,NA,NA,0.000543478260869565
