"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","35007",0,0,26.6,0.558178191489362,1.26917293644793,52.4,0.000566663968266818
"2021-05-10","35007",0,0,26.9,0.558178191489362,1.26917293644793,52.4,0.00048571197280013
"2021-05-17","35007",0,0,27.9,0.558178191489362,1.26917293644793,52.4,0.000647615963733506
"2021-05-24","35007",0,0,28.2,0.558178191489362,1.26917293644793,52.4,0.000809519954666883
"2021-05-31","35007",0,0,28.9,0.558178191489362,1.26917293644793,52.4,0.000809519954666883
"2021-06-07","35007",0,0,30.1,0.558178191489362,1.26917293644793,61,0.000323807981866753
"2021-06-14","35007",0,0,30.8,0.558178191489362,1.26917293644793,61,0.000323807981866753
"2021-06-21","35007",0,0,31.2,0.558178191489362,1.26917293644793,61,0
"2021-06-28","35007",0,0,32.1,0.558178191489362,1.26917293644793,61,0
"2021-07-05","35007",0,0,32.3,0.558178191489362,1.26917293644793,62.9,8.09519954666883e-05
"2021-07-12","35007",0,0,32.6,0.558178191489362,1.26917293644793,62.9,0.000242855986400065
"2021-07-19","35007",0,0,32.9,0.558178191489362,1.26917293644793,62.9,0.000323807981866753
"2021-07-26","35007",0,0,33.4,0.558178191489362,1.26917293644793,62.9,0.000890471950133571
"2021-08-02","35007",0,0,35.2,0.558178191489362,1.26917293644793,62.3,0.000404759977333441
"2021-08-09","35007",0,0,35.7,0.558178191489362,1.26917293644793,62.3,0.00186189589573383
"2021-08-16","35007",0,0,36.2,0.558178191489362,1.26917293644793,62.3,0.00331903181413422
"2021-08-23","35007",0,0,36.7,0.558178191489362,1.26917293644793,62.3,0.00267141585040071
"2021-08-30","35007",0,0,37.4,0.558178191489362,1.26917293644793,62.3,0.00469521573706792
"2021-09-06","35007",0,0,37.8,0.558178191489362,1.26917293644793,58.8,0.00364283979600097
"2021-09-13","35007",0,0,38.7,0.558178191489362,1.26917293644793,58.8,0.00372379179146766
"2021-09-20","35007",0,0,39.2,0.558178191489362,1.26917293644793,58.8,0.00380474378693435
"2021-09-27","35007",0,0,39.5,0.558178191489362,1.26917293644793,58.8,0.0041285517688011
"2021-10-04","35007",0,0,40,0.558178191489362,1.26917293644793,50.3,0.00339998380960091
"2021-10-11","35007",0,0,40.2,0.558178191489362,1.26917293644793,50.3,0.00242855986400065
"2021-10-18","35007",0,0,40.9,0.558178191489362,1.26917293644793,50.3,0.00356188780053428
"2021-10-25","35007",0,62.6,56.6,0.558178191489362,1.26917293644793,50.3,0.0048571197280013
"2021-11-01","35007",0,63.2,57,0.558178191489362,1.26917293644793,46.6,0.00469521573706792
"2021-11-08","35007",0,63.7,57.2,0.558178191489362,1.26917293644793,46.6,0.00809519954666883
"2021-11-15","35007",0,64.4,57.4,0.558178191489362,1.26917293644793,46.6,0.00469521573706792
"2021-11-22","35007",0,64.7,57.6,0.558178191489362,1.26917293644793,46.6,0.00493807172346798
"2021-11-29","35007",0,65.7,58.1,0.558178191489362,1.26917293644793,46.6,0.00801424755120214
"2021-12-06","35007",0,66.2,58.4,0.558178191489362,1.26917293644793,38.6,0.00161903990933377
"2021-12-13","35007",0,67.3,58.9,0.558178191489362,1.26917293644793,38.6,0.0027523678458674
"2021-12-20","35007",0,67.6,59.2,0.558178191489362,1.26917293644793,38.6,0.00145713591840039
"2021-12-27","35007",0,67.9,59.3,0.558178191489362,1.26917293644793,38.6,0.0027523678458674
"2022-01-03","35007",0,68,59.6,0.558178191489362,1.26917293644793,42.4,0.00696187161013519
"2022-01-10","35007",0,68.5,60.1,0.558178191489362,1.26917293644793,42.4,0.0118189913381365
"2022-01-17","35007",0,69,60.3,0.558178191489362,1.26917293644793,42.4,0.01246660730187
"2022-01-24","35007",0,69.9,60.7,0.558178191489362,1.26917293644793,42.4,0.00874281551040233
"2022-01-31","35007",0,70,60.8,0.558178191489362,1.26917293644793,42.4,0.00647615963733506
"2022-02-07","35007",0,70.1,61.1,0.558178191489362,1.26917293644793,42.3,0.00404759977333441
"2022-02-14","35007",0,70.2,61.1,0.558178191489362,1.26917293644793,42.3,0.00218570387760058
"2022-02-21","35007",0,70.4,61.3,0.558178191489362,1.26917293644793,42.3,0.00161903990933377
"2022-02-28","35007",0,70.4,61.4,0.558178191489362,1.26917293644793,42.3,0.00161903990933377
