"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","45063",1,44.8,39.2,0.655414752919042,158.152762127915,75,0.0031189315301974
"2021-08-02","45063",1,46.1,39.6,0.655414752919042,158.152762127915,68,0.00471856270693919
"2021-08-09","45063",1,47.5,40.3,0.655414752919042,158.152762127915,68,0.00605973819136898
"2021-08-16","45063",1,48.8,41,0.655414752919042,158.152762127915,68,0.00701323013733078
"2021-08-23","45063",1,50,42,0.655414752919042,158.152762127915,68,0.00846966288995376
"2021-08-30","45063",1,51,43,0.655414752919042,158.152762127915,68,0.0091996255885106
"2021-09-06","45063",1,51.8,44,0.655414752919042,158.152762127915,59.5,0.00792481034940415
"2021-09-13","45063",1,52.5,45,0.655414752919042,158.152762127915,59.5,0.0078479721706087
"2021-09-20","45063",1,53,45.8,0.655414752919042,158.152762127915,59.5,0.00440771734726666
"2021-09-27","45063",1,53.7,46.8,0.655414752919042,158.152762127915,59.5,0.00333198284413026
"2021-10-04","45063",1,54.2,47.6,0.655414752919042,158.152762127915,47.3,0.00254613783372218
"2021-10-11","45063",1,54.6,48.1,0.655414752919042,158.152762127915,47.3,0.00182665306863745
"2021-10-18","45063",1,54.9,48.5,0.655414752919042,158.152762127915,47.3,0.00118749912683888
"2021-10-25","45063",1,55.5,49,0.655414752919042,158.152762127915,47.3,0.00111415359253412
"2021-11-01","45063",1,55.9,49.3,0.655414752919042,158.152762127915,39.6,0.000984925746378128
"2021-11-08","45063",1,56.6,49.6,0.655414752919042,158.152762127915,39.6,0.000845219966750024
"2021-11-15","45063",1,57.2,49.9,0.655414752919042,158.152762127915,39.6,0.000820771455315106
"2021-11-22","45063",1,57.4,50,0.655414752919042,158.152762127915,39.6,0.000925550790036184
"2021-11-29","45063",1,58.3,50.6,0.655414752919042,158.152762127915,39.6,0.00140404308526244
"2021-12-06","45063",1,58.8,51.1,0.655414752919042,158.152762127915,28,0.00145992539711368
"2021-12-13","45063",1,59.2,51.4,0.655414752919042,158.152762127915,28,0.00151930035345562
"2021-12-20","45063",1,59.7,51.7,0.655414752919042,158.152762127915,28,0.00183713100210956
"2021-12-27","45063",1,60,51.9,0.655414752919042,158.152762127915,28,0.0082531189315302
"2022-01-03","45063",1,60.4,52.2,0.655414752919042,158.152762127915,29.2,0.0185634054680842
"2022-01-10","45063",1,60.9,52.4,0.655414752919042,158.152762127915,29.2,0.0258839883205968
"2022-01-17","45063",1,62.4,53.4,0.655414752919042,158.152762127915,29.2,0.0303615585576775
"2022-01-24","45063",1,62.6,53.7,0.655414752919042,158.152762127915,29.2,0.0242214895430224
"2022-01-31","45063",1,62.8,53.9,0.655414752919042,158.152762127915,29.2,0.0123709467860685
"2022-02-07","45063",1,63,54.1,0.655414752919042,158.152762127915,31.6,0.00602830439095265
"2022-02-14","45063",1,63.2,54.3,0.655414752919042,158.152762127915,31.6,0.00457187163832968
"2022-02-21","45063",1,63.4,54.6,0.655414752919042,158.152762127915,31.6,0.00209558669442155
"2022-02-28","45063",1,63.9,55.1,0.655414752919042,158.152762127915,31.6,0.000845219966750024
