"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","23031",0,0,1,0.435020833015369,79.1261164004109,36.5,"1703",3.93890754399267e-05
"2020-03-23","23031",0,0,1,0.435020833015369,79.1261164004109,36.5,"1703",0.000192021742769643
"2020-03-30","23031",0,0,1,0.435020833015369,79.1261164004109,36.5,"1703",0.000265876259219505
"2020-04-06","23031",0,0,1,0.435020833015369,79.1261164004109,41.3,"1703",0.000211716280489606
"2020-04-13","23031",0,0,1,0.435020833015369,79.1261164004109,41.3,"1703",0.000162479936189698
"2020-04-20","23031",0,0,1,0.435020833015369,79.1261164004109,41.3,"1703",9.3549054169826e-05
"2020-04-27","23031",0,0,1,0.435020833015369,79.1261164004109,41.3,"1703",9.3549054169826e-05
"2020-05-04","23031",0,0,1,0.435020833015369,79.1261164004109,54.5,"1703",0.000226487183779579
"2020-05-11","23031",0,0,1,0.435020833015369,79.1261164004109,54.5,"1703",0.000167403570619689
"2020-05-18","23031",0,0,1,0.435020833015369,79.1261164004109,54.5,"1703",0.000241258087069551
"2020-05-25","23031",0,0,1,0.435020833015369,79.1261164004109,54.5,"1703",0.000201869011629625
"2020-06-01","23031",0,0,1,0.435020833015369,79.1261164004109,65.4,"1703",0.000206792646059615
"2020-06-08","23031",0,0,1,0.435020833015369,79.1261164004109,65.4,"1703",9.3549054169826e-05
"2020-06-15","23031",0,0,1,0.435020833015369,79.1261164004109,65.4,"1703",7.38545164498626e-05
"2020-06-22","23031",0,0,1,0.435020833015369,79.1261164004109,65.4,"1703",0.000187098108339652
"2020-06-29","23031",0,0,1,0.435020833015369,79.1261164004109,65.4,"1703",0.000251105355929533
"2020-07-06","23031",0,0,1,0.435020833015369,79.1261164004109,72.1,"1703",0.000108319957459799
"2020-07-13","23031",0,0,1,0.435020833015369,79.1261164004109,72.1,"1703",0.000108319957459799
"2020-07-20","23031",0,0,1,0.435020833015369,79.1261164004109,72.1,"1703",0.000132938129609753
"2020-07-27","23031",0,0,1,0.435020833015369,79.1261164004109,72.1,"1703",0.000167403570619689
"2020-08-03","23031",0,0,1,0.435020833015369,79.1261164004109,69.3,"1703",8.86254197398352e-05
"2020-08-10","23031",0,0,1,0.435020833015369,79.1261164004109,69.3,"1703",7.87781508798535e-05
"2020-08-17","23031",0,0,1,0.435020833015369,79.1261164004109,69.3,"1703",0.000256028990359524
"2020-08-24","23031",0,0,1,0.435020833015369,79.1261164004109,69.3,"1703",0.000438203464269185
