"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28087",0,0,0,0.513270437942807,45.4032082951827,62.6,"2206",6.72981476184868e-05
"2020-03-23","28087",0,0,0,0.513270437942807,45.4032082951827,62.6,"2206",0.00010094722142773
"2020-03-30","28087",0,0,0,0.513270437942807,45.4032082951827,62.6,"2206",8.41226845231085e-05
"2020-04-06","28087",0,0,0,0.513270437942807,45.4032082951827,60.8,"2206",0.000151420832141595
"2020-04-13","28087",0,0,0,0.513270437942807,45.4032082951827,60.8,"2206",0.000134596295236974
"2020-04-20","28087",0,0,0,0.513270437942807,45.4032082951827,60.8,"2206",0.000151420832141595
"2020-04-27","28087",0,0,0,0.513270437942807,45.4032082951827,60.8,"2206",0.000319666201187812
"2020-05-04","28087",0,0,0,0.513270437942807,45.4032082951827,69.1,"2206",0.000386964348806299
"2020-05-11","28087",0,0,0,0.513270437942807,45.4032082951827,69.1,"2206",0.000656156939280246
"2020-05-18","28087",0,0,0,0.513270437942807,45.4032082951827,69.1,"2206",0.000639332402375625
"2020-05-25","28087",0,0,0,0.513270437942807,45.4032082951827,69.1,"2206",0.000858051382135707
"2020-06-01","28087",0,0,0,0.513270437942807,45.4032082951827,77.4,"2206",0.00099264767737268
"2020-06-08","28087",0,0,0,0.513270437942807,45.4032082951827,77.4,"2206",0.000757104160707977
"2020-06-15","28087",0,0,0,0.513270437942807,45.4032082951827,77.4,"2206",0.000622507865471003
"2020-06-22","28087",0,0,0,0.513270437942807,45.4032082951827,77.4,"2206",0.00132913841546511
"2020-06-29","28087",0,0,0,0.513270437942807,45.4032082951827,77.4,"2206",0.000874875919040328
"2020-07-06","28087",0,0,0,0.513270437942807,45.4032082951827,82.1,"2206",0.00109359489880041
"2020-07-13","28087",0,0,0,0.513270437942807,45.4032082951827,82.1,"2206",0.00153103285832057
"2020-07-20","28087",0,0,0,0.513270437942807,45.4032082951827,82.1,"2206",0.00289382034759493
"2020-07-27","28087",0,0,0,0.513270437942807,45.4032082951827,82.1,"2206",0.00272557497854872
"2020-08-03","28087",0,0,0,0.513270437942807,45.4032082951827,80.2,"2206",0.00174975183808066
"2020-08-10","28087",0,0,0,0.513270437942807,45.4032082951827,80.2,"2206",0.00105994582499117
"2020-08-17","28087",0,0,0,0.513270437942807,45.4032082951827,80.2,"2206",0.00126184026784663
"2020-08-24","28087",0,0,0,0.513270437942807,45.4032082951827,80.2,"2206",0.00107677036189579
"2020-08-31","28087",0,0,0,0.513270437942807,45.4032082951827,80.2,"2206",0.00068980601308949
"2020-09-07","28087",0,0,0,0.513270437942807,45.4032082951827,74.5,"2206",0.000740279623803355
"2020-09-14","28087",0,0,0,0.513270437942807,45.4032082951827,74.5,"2206",0.00058885879166176
"2020-09-21","28087",0,0,0,0.513270437942807,45.4032082951827,74.5,"2206",0.00304524117973653
"2020-09-28","28087",0,0,0,0.513270437942807,45.4032082951827,74.5,"2206",0.00107677036189579
"2020-10-05","28087",0,0,0,0.513270437942807,45.4032082951827,64.7,"2206",0.000740279623803355
"2020-10-12","28087",0,0,0,0.513270437942807,45.4032082951827,64.7,"2206",0.000807577771421842
"2020-10-19","28087",0,0,0,0.513270437942807,45.4032082951827,64.7,"2206",0.00105994582499117
"2020-10-26","28087",0,0,0,0.513270437942807,45.4032082951827,64.7,"2206",0.000807577771421842
"2020-11-02","28087",0,0,0,0.513270437942807,45.4032082951827,56.2,"2206",0.00215354072379158
"2020-11-09","28087",0,0,0,0.513270437942807,45.4032082951827,56.2,"2206",0.0025573296095025
"2020-11-16","28087",0,0,0,0.513270437942807,45.4032082951827,56.2,"2206",0.00249003146188401
"2020-11-23","28087",0,0,0,0.513270437942807,45.4032082951827,56.2,"2206",0.0021703652606962
"2020-11-30","28087",0,0,0,0.513270437942807,45.4032082951827,56.2,"2206",0.00533337819876508
"2020-12-07","28087",0,0,0,0.513270437942807,45.4032082951827,44.5,"2206",0.0073691471642243
"2020-12-14","28087",0,0,0,0.513270437942807,45.4032082951827,44.5,"2206",0.00910207446540034
"2020-12-21","28087",0,0,0,0.513270437942807,45.4032082951827,44.5,"2206",0.00720090179517809
"2020-12-28","28087",0,0,0,0.513270437942807,45.4032082951827,44.5,"2206",0.00748691892255666
"2021-01-04","28087",0,0,0,0.513270437942807,45.4032082951827,45.1,"2206",0.0077561115130306
"2021-01-11","28087",0,0,0,0.513270437942807,45.4032082951827,45.1,"2206",0.00540067634638357
"2021-01-18","28087",5.3,0.2,0,0.513270437942807,45.4032082951827,45.1,"2206",0.0031798374749735
"2021-01-25","28087",7.1,0.7,0,0.513270437942807,45.4032082951827,45.1,"2206",0.00286017127378569
