"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20137",0,0,0,0.849275362318841,2.41235882470837,26.8,0.001822821728035
"2020-12-14","20137",0,0,0,0.849275362318841,2.41235882470837,26.8,0.0034633612832665
"2020-12-21","20137",0,0,0,0.849275362318841,2.41235882470837,26.8,0.00364564345607
"2020-12-28","20137",0,0,0,0.849275362318841,2.41235882470837,26.8,0.0023696682464455
"2021-01-04","20137",0,0,0,0.849275362318841,2.41235882470837,23,0.0012759752096245
"2021-01-11","20137",0,0,0,0.849275362318841,2.41235882470837,23,0.000364564345607
"2021-01-18","20137",0,0,0,0.849275362318841,2.41235882470837,23,0.000911410864017499
"2021-01-25","20137",0,10.3,1.6,0.849275362318841,2.41235882470837,23,0.000364564345607
"2021-02-01","20137",0,12.5,2.8,0.849275362318841,2.41235882470837,16.2,0.001093693036821
"2021-02-08","20137",0,14.8,3.4,0.849275362318841,2.41235882470837,16.2,0.001458257382428
"2021-02-15","20137",0,17.8,7.3,0.849275362318841,2.41235882470837,16.2,0.000364564345607
"2021-02-22","20137",0,20.1,9.8,0.849275362318841,2.41235882470837,16.2,0.0001822821728035
"2021-03-01","20137",0,22,12.3,0.849275362318841,2.41235882470837,34.2,0
"2021-03-08","20137",0,31,14.6,0.849275362318841,2.41235882470837,34.2,0.0001822821728035
"2021-03-15","20137",0,31.8,17.4,0.849275362318841,2.41235882470837,34.2,0
"2021-03-22","20137",0,33.4,19.5,0.849275362318841,2.41235882470837,34.2,0
"2021-03-29","20137",0,34.4,27.3,0.849275362318841,2.41235882470837,34.2,0
"2021-04-05","20137",0,35.4,29.3,0.849275362318841,2.41235882470837,42.9,0.000546846518410499
"2021-04-12","20137",0,35.9,29.9,0.849275362318841,2.41235882470837,42.9,0
"2021-04-19","20137",0,36,31.5,0.849275362318841,2.41235882470837,42.9,0
"2021-04-26","20137",0,37.1,32.3,0.849275362318841,2.41235882470837,42.9,0
"2021-05-03","20137",0,37.3,32.7,0.849275362318841,2.41235882470837,51.3,0
"2021-05-10","20137",0,37.7,33.2,0.849275362318841,2.41235882470837,51.3,0
"2021-05-17","20137",0,38.2,33.5,0.849275362318841,2.41235882470837,51.3,0
"2021-05-24","20137",0,38.6,33.9,0.849275362318841,2.41235882470837,51.3,0
"2021-05-31","20137",0,38.8,34.5,0.849275362318841,2.41235882470837,51.3,0
"2021-06-07","20137",0,39,34.9,0.849275362318841,2.41235882470837,65.8,0
"2021-06-14","20137",0,39.3,39,0.849275362318841,2.41235882470837,65.8,0
"2021-06-21","20137",0,39.7,39.5,0.849275362318841,2.41235882470837,65.8,0
"2021-06-28","20137",0,39.9,39.8,0.849275362318841,2.41235882470837,65.8,0
"2021-07-05","20137",0,40,39.9,0.849275362318841,2.41235882470837,65.7,0.000911410864017499
"2021-07-12","20137",0,40.2,40.2,0.849275362318841,2.41235882470837,65.7,0.000364564345607
"2021-07-19","20137",0,41,40.7,0.849275362318841,2.41235882470837,65.7,0.000911410864017499
"2021-07-26","20137",0,41.8,40.9,0.849275362318841,2.41235882470837,65.7,0.001093693036821
"2021-08-02","20137",0,43.5,41.3,0.849275362318841,2.41235882470837,68.4,0.001093693036821
"2021-08-09","20137",0,44,41.7,0.849275362318841,2.41235882470837,68.4,0.001093693036821
"2021-08-16","20137",0,44.9,42.4,0.849275362318841,2.41235882470837,68.4,0.004010207801677
"2021-08-23","20137",0,46.1,43.6,0.849275362318841,2.41235882470837,68.4,0.0034633612832665
"2021-08-30","20137",0,46.5,44.6,0.849275362318841,2.41235882470837,68.4,0.001458257382428
"2021-09-06","20137",0,47,45.1,0.849275362318841,2.41235882470837,57.2,0.0001822821728035
"2021-09-13","20137",0,47.5,45.6,0.849275362318841,2.41235882470837,57.2,0.001093693036821
"2021-09-20","20137",0,47.7,46.3,0.849275362318841,2.41235882470837,57.2,0.0016405395552315
"2021-09-27","20137",0,48.1,46.7,0.849275362318841,2.41235882470837,57.2,0.004374772147284
"2021-10-04","20137",0,48.3,47.3,0.849275362318841,2.41235882470837,53,0.003281079110463
"2021-10-11","20137",0,48.9,48.1,0.849275362318841,2.41235882470837,53,0.004374772147284
"2021-10-18","20137",0,49.2,48.4,0.849275362318841,2.41235882470837,53,0.0034633612832665
"2021-10-25","20137",0,49.5,48.7,0.849275362318841,2.41235882470837,53,0.00947867298578199
"2021-11-01","20137",0,49.6,49,0.849275362318841,2.41235882470837,34.6,0.004739336492891
"2021-11-08","20137",0,49.8,49.1,0.849275362318841,2.41235882470837,34.6,0.00674444039372949
"2021-11-15","20137",0,50.4,49.4,0.849275362318841,2.41235882470837,34.6,0.0045570543200875
"2021-11-22","20137",0,50.5,49.4,0.849275362318841,2.41235882470837,34.6,0.00364564345607
"2021-11-29","20137",0,51.2,49.9,0.849275362318841,2.41235882470837,34.6,0.00619759387531899
"2021-12-06","20137",0,51.6,50.4,0.849275362318841,2.41235882470837,27.5,0.00565074735690849
"2021-12-13","20137",0,52,50.7,0.849275362318841,2.41235882470837,27.5,0.003281079110463
"2021-12-20","20137",0,52.1,50.8,0.849275362318841,2.41235882470837,27.5,0.0012759752096245
"2021-12-27","20137",0,52.2,51.1,0.849275362318841,2.41235882470837,27.5,0.00510390083849799
"2022-01-03","20137",0,52.6,51.2,0.849275362318841,2.41235882470837,13.3,0.00619759387531899
"2022-01-10","20137",0,52.7,51.3,0.849275362318841,2.41235882470837,13.3,0.00765585125774699
"2022-01-17","20137",0,53,51.7,0.849275362318841,2.41235882470837,13.3,0.0216915785636165
"2022-01-24","20137",0,53.2,51.8,0.849275362318841,2.41235882470837,13.3,0.0315348158950055
"2022-01-31","20137",0,53.3,51.9,0.849275362318841,2.41235882470837,13.3,0.0118483412322275
"2022-02-07","20137",0,53.4,52,0.849275362318841,2.41235882470837,17.8,0.001093693036821
"2022-02-14","20137",0,53.5,52.1,0.849275362318841,2.41235882470837,17.8,0.004374772147284
"2022-02-21","20137",0,53.7,52.3,0.849275362318841,2.41235882470837,17.8,0.000729128691213999
"2022-02-28","20137",0,53.8,52.3,0.849275362318841,2.41235882470837,17.8,-0.000729128691213999
