"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47107",0,0,0,0.796620556820172,47.3726473409665,56.1,"4001",1.89490838117977e-05
"2020-03-23","47107",0,0,0,0.796620556820172,47.3726473409665,56.1,"4001",3.78981676235954e-05
"2020-03-30","47107",0,0,0,0.796620556820172,47.3726473409665,56.1,"4001",0
"2020-04-06","47107",0,0,0,0.796620556820172,47.3726473409665,56.2,"4001",1.89490838117977e-05
"2020-04-13","47107",0,0,0,0.796620556820172,47.3726473409665,56.2,"4001",3.78981676235954e-05
"2020-04-20","47107",0,0,0,0.796620556820172,47.3726473409665,56.2,"4001",0.000151592670494382
"2020-04-27","47107",0,0,0,0.796620556820172,47.3726473409665,56.2,"4001",0.0016296212078146
"2020-05-04","47107",0,0,0,0.796620556820172,47.3726473409665,64.5,"4001",0.000322134424800561
"2020-05-11","47107",0,0,0,0.796620556820172,47.3726473409665,64.5,"4001",0.000113694502870786
"2020-05-18","47107",0,0,0,0.796620556820172,47.3726473409665,64.5,"4001",0.000208439921929775
"2020-05-25","47107",0,0,0,0.796620556820172,47.3726473409665,64.5,"4001",0.000132643586682584
"2020-06-01","47107",0,0,0,0.796620556820172,47.3726473409665,74.1,"4001",0.000170541754306179
"2020-06-08","47107",0,0,0,0.796620556820172,47.3726473409665,74.1,"4001",0.000284236257176965
"2020-06-15","47107",0,0,0,0.796620556820172,47.3726473409665,74.1,"4001",0.000151592670494382
"2020-06-22","47107",0,0,0,0.796620556820172,47.3726473409665,74.1,"4001",0.000568472514353931
"2020-06-29","47107",0,0,0,0.796620556820172,47.3726473409665,74.1,"4001",0.000644268849601122
"2020-07-06","47107",0,0,0,0.796620556820172,47.3726473409665,80.3,"4001",0.000890606939154492
"2020-07-13","47107",0,0,0,0.796620556820172,47.3726473409665,80.3,"4001",0.00149697762113202
"2020-07-20","47107",0,0,0,0.796620556820172,47.3726473409665,80.3,"4001",0.00113694502870786
"2020-07-27","47107",0,0,0,0.796620556820172,47.3726473409665,80.3,"4001",0.00106114869346067
"2020-08-03","47107",0,0,0,0.796620556820172,47.3726473409665,78.2,"4001",0.00128853769920224
"2020-08-10","47107",0,0,0,0.796620556820172,47.3726473409665,78.2,"4001",0.00117484319633146
"2020-08-17","47107",0,0,0,0.796620556820172,47.3726473409665,78.2,"4001",0.00198965380023876
"2020-08-24","47107",0,0,0,0.796620556820172,47.3726473409665,78.2,"4001",0.00145907945350842
"2020-08-31","47107",0,0,0,0.796620556820172,47.3726473409665,78.2,"4001",0.00138328311826123
"2020-09-07","47107",0,0,0,0.796620556820172,47.3726473409665,71.2,"4001",0.00153487578875561
"2020-09-14","47107",0,0,0,0.796620556820172,47.3726473409665,71.2,"4001",0.00223599188979213
"2020-09-21","47107",0,0,0,0.796620556820172,47.3726473409665,71.2,"4001",0.00157277395637921
"2020-09-28","47107",0,0,0,0.796620556820172,47.3726473409665,71.2,"4001",0.00102325052583708
"2020-10-05","47107",0,0,0,0.796620556820172,47.3726473409665,62.8,"4001",0.0025012790631573
"2020-10-12","47107",0,0,0,0.796620556820172,47.3726473409665,62.8,"4001",0.00263392264983988
"2020-10-19","47107",0,0,0,0.796620556820172,47.3726473409665,62.8,"4001",0.00320239516419381
"2020-10-26","47107",0,0,0,0.796620556820172,47.3726473409665,62.8,"4001",0.00197070471642696
"2020-11-02","47107",0,0,0,0.796620556820172,47.3726473409665,52.7,"4001",0.00257707539840449
"2020-11-09","47107",0,0,0,0.796620556820172,47.3726473409665,52.7,"4001",0.00479411820438482
"2020-11-16","47107",0,0,0,0.796620556820172,47.3726473409665,52.7,"4001",0.00358137684042977
"2020-11-23","47107",0,0,0,0.796620556820172,47.3726473409665,52.7,"4001",0.00432039110908988
"2020-11-30","47107",0,0,0,0.796620556820172,47.3726473409665,52.7,"4001",0.00629109582551684
"2020-12-07","47107",0,0,0,0.796620556820172,47.3726473409665,39.7,"4001",0.00947454190589885
"2020-12-14","47107",0,0,0,0.796620556820172,47.3726473409665,39.7,"4001",0.00979667633069941
"2020-12-21","47107",0,0,0,0.796620556820172,47.3726473409665,39.7,"4001",0.00600685956833987
"2020-12-28","47107",0,0,0,0.796620556820172,47.3726473409665,39.7,"4001",0.00583631781403369
"2021-01-04","47107",0,0,0,0.796620556820172,47.3726473409665,41,"4001",0.00623424857408144
"2021-01-11","47107",3.3,0.1,0,0.796620556820172,47.3726473409665,41,"4001",0.00403615485191291
"2021-01-18","47107",4,0.3,0,0.796620556820172,47.3726473409665,41,"4001",0.00305080249369943
"2021-01-25","47107",4.3,1.9,0,0.796620556820172,47.3726473409665,41,"4001",0.00318344608038201
"2021-02-01","47107",5.8,2.6,0,0.796620556820172,47.3726473409665,41.8,"4001",0.00227389005741572
"2021-02-08","47107",7.2,3.1,0,0.796620556820172,47.3726473409665,41.8,"4001",0.00392246034904212
"2021-02-15","47107",8.5,3.8,0,0.796620556820172,47.3726473409665,41.8,"4001",0.00208439921929775
"2021-02-22","47107",10.4,4,0,0.796620556820172,47.3726473409665,41.8,"4001",0.0016106721240028
"2021-03-01","47107",11.5,5.6,0,0.796620556820172,47.3726473409665,54.6,"4001",0.00109904686108427
"2021-03-08","47107",13.5,7.1,0,0.796620556820172,47.3726473409665,54.6,"4001",0.000852708771530896
"2021-03-15","47107",15.6,8.8,0,0.796620556820172,47.3726473409665,54.6,"4001",0.00138328311826123
"2021-03-22","47107",17.6,10.6,0,0.796620556820172,47.3726473409665,54.6,"4001",0.00115589411251966
"2021-03-29","47107",20.2,11.7,0,0.796620556820172,47.3726473409665,54.6,"4001",0.00090955602296629
"2021-04-05","47107",22,13.3,0,0.796620556820172,47.3726473409665,56.9,"4001",0.00100430144202528
"2021-04-12","47107",23.4,14.8,0,0.796620556820172,47.3726473409665,56.9,"4001",0.0016485702916264
"2021-04-19","47107",24.3,16.9,0,0.796620556820172,47.3726473409665,56.9,"4001",0.00128853769920224
"2021-04-26","47107",24.9,19.4,0,0.796620556820172,47.3726473409665,56.9,"4001",0.00106114869346067
"2021-05-03","47107",25.6,21.5,0,0.796620556820172,47.3726473409665,65.3,"4001",0.000795861520095503
"2021-05-10","47107",26.2,22.8,0,0.796620556820172,47.3726473409665,65.3,"4001",0.000625319765789324
"2021-05-17","47107",26.9,23.9,0,0.796620556820172,47.3726473409665,65.3,"4001",0.000549523430542133
"2021-05-24","47107",27.4,24.7,0,0.796620556820172,47.3726473409665,65.3,"4001",0.000284236257176965
