"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18017",0,0,0,0.716212659560469,35.6766533810759,40.9,0.00643314777859469
"2020-12-14","18017",0,0,0,0.716212659560469,35.6766533810759,40.9,0.0077460350803487
"2020-12-21","18017",0,0,0,0.716212659560469,35.6766533810759,40.9,0.00506774498477051
"2020-12-28","18017",0,0,0,0.716212659560469,35.6766533810759,40.9,0.00543535342926163
"2021-01-04","18017",0,1.8,0.2,0.716212659560469,35.6766533810759,37.9,0.00598676609599832
"2021-01-11","18017",0,2.5,0.7,0.716212659560469,35.6766533810759,37.9,0.00438504358785842
"2021-01-18","18017",0,3.7,1.1,0.716212659560469,35.6766533810759,37.9,0.00354479571473585
"2021-01-25","18017",0,5.7,1.5,0.716212659560469,35.6766533810759,37.9,0.00470013654027938
"2021-02-01","18017",0,7.7,1.8,0.716212659560469,35.6766533810759,37.4,0.00278332107971852
"2021-02-08","18017",0,10.8,3.3,0.716212659560469,35.6766533810759,37.4,0.00257325911143787
"2021-02-15","18017",0,11.5,4.3,0.716212659560469,35.6766533810759,37.4,0.00288835206385884
"2021-02-22","18017",0,13.9,7,0.716212659560469,35.6766533810759,37.4,0.00262577460350803
"2021-03-01","18017",0,14.6,9.5,0.716212659560469,35.6766533810759,49.9,0.0012078563176137
"2021-03-08","18017",0,15.9,11.6,0.716212659560469,35.6766533810759,49.9,0.00107656758743829
"2021-03-15","18017",0,18.3,12.8,0.716212659560469,35.6766533810759,49.9,0.00126037180968386
"2021-03-22","18017",0,20.2,14.1,0.716212659560469,35.6766533810759,49.9,0.000551412666736687
"2021-03-29","18017",0,22.3,15.2,0.716212659560469,35.6766533810759,49.9,0.000813990127087491
"2021-04-05","18017",0,25.6,17.7,0.716212659560469,35.6766533810759,57.2,0.000708959142947169
"2021-04-12","18017",0,27.1,19.4,0.716212659560469,35.6766533810759,57.2,0.000682701396912089
"2021-04-19","18017",0,27.9,21.8,0.716212659560469,35.6766533810759,57.2,0.000919021111227812
"2021-04-26","18017",0,28.6,23.6,0.716212659560469,35.6766533810759,57.2,0.00115534082554354
"2021-05-03","18017",0,29.3,25.7,0.716212659560469,35.6766533810759,64.3,0.00107656758743829
"2021-05-10","18017",0,29.9,27.8,0.716212659560469,35.6766533810759,64.3,0.00217939292091167
"2021-05-17","18017",0,30.8,28.9,0.716212659560469,35.6766533810759,64.3,0.000551412666736687
"2021-05-24","18017",0,31.5,29.6,0.716212659560469,35.6766533810759,64.3,0.00115534082554354
"2021-05-31","18017",0,31.8,30.1,0.716212659560469,35.6766533810759,64.3,0.000577670412771768
"2021-06-07","18017",0,32.2,30.8,0.716212659560469,35.6766533810759,75,0.000420123936561286
"2021-06-14","18017",0,32.5,31.6,0.716212659560469,35.6766533810759,75,0.000708959142947169
"2021-06-21","18017",0,33.2,32.3,0.716212659560469,35.6766533810759,75,0.000315092952420964
"2021-06-28","18017",0,35.6,33.3,0.716212659560469,35.6766533810759,75,0.000315092952420964
"2021-07-05","18017",0,35.9,33.6,0.716212659560469,35.6766533810759,79,0.000367608444491125
"2021-07-12","18017",0,36.3,34,0.716212659560469,35.6766533810759,79,0.000393866190526205
"2021-07-19","18017",0,36.8,34.4,0.716212659560469,35.6766533810759,79,0.000367608444491125
"2021-07-26","18017",0,37.4,34.8,0.716212659560469,35.6766533810759,79,0.000708959142947169
"2021-08-02","18017",0,38.3,35.2,0.716212659560469,35.6766533810759,78.7,0.00152294927003466
"2021-08-09","18017",0,39,35.6,0.716212659560469,35.6766533810759,78.7,0.00238945488919231
