"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16043",0,0,0,0.838815299895818,2.68558104570415,31,"1010",7.71307365985345e-05
"2020-03-30","16043",0,0,0,0.838815299895818,2.68558104570415,31,"1010",0
"2020-04-06","16043",0,0,0,0.838815299895818,2.68558104570415,37.8,"1010",7.71307365985345e-05
"2020-04-13","16043",0,0,0,0.838815299895818,2.68558104570415,37.8,"1010",0
"2020-04-20","16043",0,0,0,0.838815299895818,2.68558104570415,37.8,"1010",0
"2020-04-27","16043",0,0,0,0.838815299895818,2.68558104570415,37.8,"1010",0
"2020-05-04","16043",0,0,0,0.838815299895818,2.68558104570415,48.9,"1010",7.71307365985345e-05
"2020-05-11","16043",0,0,0,0.838815299895818,2.68558104570415,48.9,"1010",0
"2020-05-18","16043",0,0,0,0.838815299895818,2.68558104570415,48.9,"1010",0
"2020-05-25","16043",0,0,0,0.838815299895818,2.68558104570415,48.9,"1010",7.71307365985345e-05
"2020-06-01","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0
"2020-06-08","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0
"2020-06-15","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0
"2020-06-22","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",7.71307365985345e-05
"2020-06-29","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0.000231392209795604
"2020-07-06","16043",0,0,0,0.838815299895818,2.68558104570415,62.3,"1010",0.000231392209795604
"2020-07-13","16043",0,0,0,0.838815299895818,2.68558104570415,62.3,"1010",0.00100269957578095
"2020-07-20","16043",0,0,0,0.838815299895818,2.68558104570415,62.3,"1010",0.00100269957578095
"2020-07-27","16043",0,0,0,0.838815299895818,2.68558104570415,62.3,"1010",0.0020053991515619
"2020-08-03","16043",0,0,0,0.838815299895818,2.68558104570415,64.8,"1010",0.00169687620516776
"2020-08-10","16043",0,0,0,0.838815299895818,2.68558104570415,64.8,"1010",0.000771307365985345
"2020-08-17","16043",0,0,0,0.838815299895818,2.68558104570415,64.8,"1010",0.000462784419591207
"2020-08-24","16043",0,0,0,0.838815299895818,2.68558104570415,64.8,"1010",0.00107983031237948
"2020-08-31","16043",0,0,0,0.838815299895818,2.68558104570415,64.8,"1010",0.000771307365985345
"2020-09-07","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0.00131122252217509
"2020-09-14","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0.00177400694176629
"2020-09-21","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0.00308522946394138
"2020-09-28","16043",0,0,0,0.838815299895818,2.68558104570415,54.9,"1010",0.00524489008870035
"2020-10-05","16043",0,0,0,0.838815299895818,2.68558104570415,40.8,"1010",0.00215966062475897
"2020-10-12","16043",0,0,0,0.838815299895818,2.68558104570415,40.8,"1010",0.00462784419591207
