"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","05005",0,36.7,31.2,0.762555338696625,28.7152710674774,70,0.000557995099347388
"2021-06-14","05005",0,37,31.8,0.762555338696625,28.7152710674774,70,0.000582255755840753
"2021-06-21","05005",0,37.4,32.2,0.762555338696625,28.7152710674774,70,0.00266867221427012
"2021-06-28","05005",0,38,32.5,0.762555338696625,28.7152710674774,70,0.00320240665712414
"2021-07-05","05005",0,38.4,32.7,0.762555338696625,28.7152710674774,74.6,0.00519178048958005
"2021-07-12","05005",0,39.2,33,0.762555338696625,28.7152710674774,74.6,0.00570125427594071
"2021-07-19","05005",0,40.6,33.4,0.762555338696625,28.7152710674774,74.6,0.00897644290254494
"2021-07-26","05005",0,42.1,34.1,0.762555338696625,28.7152710674774,74.6,0.00567699361944734
"2021-08-02","05005",0,43.9,35,0.762555338696625,28.7152710674774,72.7,0.00691428710060894
"2021-08-09","05005",0,44.9,36.2,0.762555338696625,28.7152710674774,72.7,0.0054343870545137
"2021-08-16","05005",0,45.9,37.4,0.762555338696625,28.7152710674774,72.7,0.00424561488633882
"2021-08-23","05005",0,46.6,38.6,0.762555338696625,28.7152710674774,72.7,0.00332370993959097
"2021-08-30","05005",0,47.2,39.6,0.762555338696625,28.7152710674774,72.7,0.00211067711492273
"2021-09-06","05005",0,47.4,40.3,0.762555338696625,28.7152710674774,66.7,0.00167398529804216
"2021-09-13","05005",0,47.7,40.8,0.762555338696625,28.7152710674774,66.7,0.00160120332856207
"2021-09-20","05005",0,48,41.3,0.762555338696625,28.7152710674774,66.7,0.00114025085518814
"2021-09-27","05005",0,48.2,41.8,0.762555338696625,28.7152710674774,66.7,0.00140711807661515
"2021-10-04","05005",0,48.4,42.4,0.762555338696625,28.7152710674774,52.4,0.000970426259734588
"2021-10-11","05005",0,48.7,42.7,0.762555338696625,28.7152710674774,52.4,0.000582255755840753
"2021-10-18","05005",0,49.1,43,0.762555338696625,28.7152710674774,52.4,0.00118877216817487
"2021-10-25","05005",0,49.4,43.4,0.762555338696625,28.7152710674774,52.4,0.00128581479414833
"2021-11-01","05005",0,49.7,43.6,0.762555338696625,28.7152710674774,43.8,0.00152842135908198
"2021-11-08","05005",0,50.2,43.9,0.762555338696625,28.7152710674774,43.8,0.00172250661102889
"2021-11-15","05005",0,50.7,44,0.762555338696625,28.7152710674774,43.8,0.00179528858050899
"2021-11-22","05005",0,50.7,44.1,0.762555338696625,28.7152710674774,43.8,0.00118877216817487
"2021-11-29","05005",0,51.4,44.5,0.762555338696625,28.7152710674774,43.8,0.00439117882529901
"2021-12-06","05005",0,51.8,44.8,0.762555338696625,28.7152710674774,36.8,0.00218345908440282
"2021-12-13","05005",0,52.1,45,0.762555338696625,28.7152710674774,36.8,0.00228050171037628
"2021-12-20","05005",0,52.3,45.2,0.762555338696625,28.7152710674774,36.8,0.00114025085518814
"2021-12-27","05005",0,52.5,45.2,0.762555338696625,28.7152710674774,36.8,0.00344501322205779
"2022-01-03","05005",0,53,45.5,0.762555338696625,28.7152710674774,29.4,0.006186467405808
"2022-01-10","05005",0,53.3,45.7,0.762555338696625,28.7152710674774,29.4,0.00883087896358475
"2022-01-17","05005",0,53.6,45.8,0.762555338696625,28.7152710674774,29.4,0.0111841626434411
"2022-01-24","05005",0,53.8,45.9,0.762555338696625,28.7152710674774,29.4,0.00727819694800941
"2022-01-31","05005",0,53.9,46.1,0.762555338696625,28.7152710674774,29.4,0.00499769523763313
"2022-02-07","05005",0,54,46.2,0.762555338696625,28.7152710674774,27.3,0.00266867221427012
"2022-02-14","05005",0,54.2,46.3,0.762555338696625,28.7152710674774,27.3,0.00147990004609525
"2022-02-21","05005",0,54.4,46.4,0.762555338696625,28.7152710674774,27.3,0.00198937383245591
"2022-02-28","05005",0,54.4,46.4,0.762555338696625,28.7152710674774,27.3,0.00111599019869478
