"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","48369",0,0,0,0.814339622641509,4.31856728852797,55.4,"4101",0.000101502233049127
"2020-04-20","48369",0,0,0,0.814339622641509,4.31856728852797,55.4,"4101",0.000304506699147381
"2020-04-27","48369",0,0,0,0.814339622641509,4.31856728852797,55.4,"4101",0.000406008932196508
"2020-05-04","48369",0,0,0,0.814339622641509,4.31856728852797,68.3,"4101",0.0011165245635404
"2020-05-11","48369",0,0,0,0.814339622641509,4.31856728852797,68.3,"4101",0.00071051563134389
"2020-05-18","48369",0,0,0,0.814339622641509,4.31856728852797,68.3,"4101",0.00274056029232643
"2020-05-25","48369",0,0,0,0.814339622641509,4.31856728852797,68.3,"4101",0.000609013398294762
"2020-06-01","48369",0,0,0,0.814339622641509,4.31856728852797,77.2,"4101",0.00304506699147381
"2020-06-08","48369",0,0,0,0.814339622641509,4.31856728852797,77.2,"4101",0.00314656922452294
"2020-06-15","48369",0,0,0,0.814339622641509,4.31856728852797,77.2,"4101",0.00355257815671945
"2020-06-22","48369",0,0,0,0.814339622641509,4.31856728852797,77.2,"4101",0.00334957369062119
"2020-06-29","48369",0,0,0,0.814339622641509,4.31856728852797,77.2,"4101",0.00274056029232643
"2020-07-06","48369",0,0,0,0.814339622641509,4.31856728852797,81.2,"4101",0.00213154689403167
"2020-07-13","48369",0,0,0,0.814339622641509,4.31856728852797,81.2,"4101",0.00213154689403167
"2020-07-20","48369",0,0,0,0.814339622641509,4.31856728852797,81.2,"4101",0.00324807145757207
"2020-07-27","48369",0,0,0,0.814339622641509,4.31856728852797,81.2,"4101",0.00233455136012992
"2020-08-03","48369",0,0,0,0.814339622641509,4.31856728852797,79.8,"4101",0.00284206252537556
"2020-08-10","48369",0,0,0,0.814339622641509,4.31856728852797,79.8,"4101",0.00203004466098254
"2020-08-17","48369",0,0,0,0.814339622641509,4.31856728852797,79.8,"4101",0.00121802679658952
"2020-08-24","48369",0,0,0,0.814339622641509,4.31856728852797,79.8,"4101",0.00131952902963865
"2020-08-31","48369",0,0,0,0.814339622641509,4.31856728852797,79.8,"4101",0.00071051563134389
"2020-09-07","48369",0,0,0,0.814339622641509,4.31856728852797,66.8,"4101",0.00121802679658952
"2020-09-14","48369",0,0,0,0.814339622641509,4.31856728852797,66.8,"4101",0.0011165245635404
"2020-09-21","48369",0,0,0,0.814339622641509,4.31856728852797,66.8,"4101",0.00182704019488429
"2020-09-28","48369",0,0,0,0.814339622641509,4.31856728852797,66.8,"4101",0.00101502233049127
"2020-10-05","48369",0,0,0,0.814339622641509,4.31856728852797,56.8,"4101",0.00162403572878603
