"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","55021",0,0,1,0.5122088045115,28.7246932018275,37.7,"4708",8.77901464339642e-05
"2020-03-23","55021",0,0,1,0.5122088045115,28.7246932018275,37.7,"4708",7.02321171471714e-05
"2020-03-30","55021",0,0,1,0.5122088045115,28.7246932018275,37.7,"4708",0.000175580292867928
"2020-04-06","55021",0,0,1,0.5122088045115,28.7246932018275,43.3,"4708",0.000105348175720757
"2020-04-13","55021",0,0,1,0.5122088045115,28.7246932018275,43.3,"4708",3.51160585735857e-05
"2020-04-20","55021",0,0,1,0.5122088045115,28.7246932018275,43.3,"4708",0
"2020-04-27","55021",0,0,1,0.5122088045115,28.7246932018275,43.3,"4708",3.51160585735857e-05
"2020-05-04","55021",0,0,1,0.5122088045115,28.7246932018275,56.1,"4708",5.26740878603785e-05
"2020-05-11","55021",0,0,1,0.5122088045115,28.7246932018275,56.1,"4708",7.02321171471714e-05
"2020-05-18","55021",0,0,1,0.5122088045115,28.7246932018275,56.1,"4708",1.75580292867928e-05
"2020-05-25","55021",0,0,1,0.5122088045115,28.7246932018275,56.1,"4708",0.00012290620500755
"2020-06-01","55021",0,0,1,0.5122088045115,28.7246932018275,68.7,"4708",3.51160585735857e-05
"2020-06-08","55021",0,0,1,0.5122088045115,28.7246932018275,68.7,"4708",0.000175580292867928
"2020-06-15","55021",0,0,1,0.5122088045115,28.7246932018275,68.7,"4708",0.000210696351441514
"2020-06-22","55021",0,0,1,0.5122088045115,28.7246932018275,68.7,"4708",0.000210696351441514
"2020-06-29","55021",0,0,1,0.5122088045115,28.7246932018275,68.7,"4708",0.00036871861502265
"2020-07-06","55021",0,0,1,0.5122088045115,28.7246932018275,74.3,"4708",0.000333602556449064
"2020-07-13","55021",0,0,1,0.5122088045115,28.7246932018275,74.3,"4708",0.000596972995750957
"2020-07-20","55021",0,0,1,0.5122088045115,28.7246932018275,74.3,"4708",0.000719879200758507
"2020-07-27","55021",0,0,1,0.5122088045115,28.7246932018275,74.3,"4708",0.000509182849316993
"2020-08-03","55021",0,0,1,0.5122088045115,28.7246932018275,70,"4708",0.000421392702883028
"2020-08-10","55021",0,0,1,0.5122088045115,28.7246932018275,70,"4708",0.000702321171471714
"2020-08-17","55021",0,0,1,0.5122088045115,28.7246932018275,70,"4708",0.000544298907890578
"2020-08-24","55021",0,0,1,0.5122088045115,28.7246932018275,70,"4708",0.000561856937177371
"2020-08-31","55021",0,0,1,0.5122088045115,28.7246932018275,70,"4708",0.00131685219650946
"2020-09-07","55021",0,0,1,0.5122088045115,28.7246932018275,59.6,"4708",0.00086034343505285
"2020-09-14","55021",0,0,1,0.5122088045115,28.7246932018275,59.6,"4708",0.00133441022579626
"2020-09-21","55021",0,0,1,0.5122088045115,28.7246932018275,59.6,"4708",0.00208940548512835
"2020-09-28","55021",0,0,1,0.5122088045115,28.7246932018275,59.6,"4708",0.00365207009165291
"2020-10-05","55021",0,0,1,0.5122088045115,28.7246932018275,44.8,"4708",0.00495136425887558
"2020-10-12","55021",0,0,1,0.5122088045115,28.7246932018275,44.8,"4708",0.00384520841380763
"2020-10-19","55021",0,0,1,0.5122088045115,28.7246932018275,44.8,"4708",0.00707588580257752
"2020-10-26","55021",0,0,1,0.5122088045115,28.7246932018275,44.8,"4708",0.00535519893247182
"2020-11-02","55021",0,0,1,0.5122088045115,28.7246932018275,42,"4708",0.0061453102503775
"2020-11-09","55021",0,0,1,0.5122088045115,28.7246932018275,42,"4708",0.00812936755978509
"2020-11-16","55021",0,0,1,0.5122088045115,28.7246932018275,42,"4708",0.00726902412473224
"2020-11-23","55021",0,0,1,0.5122088045115,28.7246932018275,42,"4708",0.00603996207465674
"2020-11-30","55021",0,0,1,0.5122088045115,28.7246932018275,42,"4708",0.00384520841380763
"2020-12-07","55021",0,0,1,0.5122088045115,28.7246932018275,26.8,"4708",0.00433683323383783
"2020-12-14","55021",0,0,1,0.5122088045115,28.7246932018275,26.8,"4708",0.00309021315447554
"2020-12-21","55021",0,0,1,0.5122088045115,28.7246932018275,26.8,"4708",0.00222986971942269
"2020-12-28","55021",0,0,1,0.5122088045115,28.7246932018275,26.8,"4708",0.00237033395371703
"2021-01-04","55021",2.6,0.2,1,0.5122088045115,28.7246932018275,22.4,"4708",0.00391544053095481
"2021-01-11","55021",3.5,0.6,1,0.5122088045115,28.7246932018275,22.4,"4708",0.00305509709590196
"2021-01-18","55021",5,1.2,1,0.5122088045115,28.7246932018275,22.4,"4708",0.00254591424658496
"2021-01-25","55021",8.7,1.9,1,0.5122088045115,28.7246932018275,22.4,"4708",0.00175580292867929
"2021-02-01","55021",12.7,3.2,1,0.5122088045115,28.7246932018275,13.6,"4708",0.00119394599150191
"2021-02-08","55021",16.2,4.7,1,0.5122088045115,28.7246932018275,13.6,"4708",0.0009832496400604
"2021-02-15","55021",18,7.4,1,0.5122088045115,28.7246932018275,13.6,"4708",0.000754995259332093
"2021-02-22","55021",19.5,10.4,1,0.5122088045115,28.7246932018275,13.6,"4708",0.000684763142184921
"2021-03-01","55021",21.9,13.5,1,0.5122088045115,28.7246932018275,39.6,"4708",0.000719879200758507
"2021-03-08","55021",24.8,16.4,1,0.5122088045115,28.7246932018275,39.6,"4708",0.000509182849316993
"2021-03-15","55021",28.9,18.7,1,0.5122088045115,28.7246932018275,39.6,"4708",0.000667205112898128
"2021-03-22","55021",32,20.5,1,0.5122088045115,28.7246932018275,39.6,"4708",0.000561856937177371
"2021-03-29","55021",35.6,23.7,1,0.5122088045115,28.7246932018275,39.6,"4708",0.000754995259332093
"2021-04-05","55021",39.4,27.9,1,0.5122088045115,28.7246932018275,47.7,"4708",0.000807669347192471
"2021-04-12","55021",42.6,31,1,0.5122088045115,28.7246932018275,47.7,"4708",0.000649647083611335
"2021-04-19","55021",45.1,33.7,1,0.5122088045115,28.7246932018275,47.7,"4708",0.000754995259332093
"2021-04-26","55021",46.9,36.4,1,0.5122088045115,28.7246932018275,47.7,"4708",0.000719879200758507
"2021-05-03","55021",47.8,39.5,1,0.5122088045115,28.7246932018275,57.3,"4708",0.00103592372792078
"2021-05-10","55021",49.1,42.5,1,0.5122088045115,28.7246932018275,57.3,"4708",0.000719879200758507
"2021-05-17","55021",50.7,44.9,1,0.5122088045115,28.7246932018275,57.3,"4708",0.000544298907890578
"2021-05-24","55021",51.9,46.3,1,0.5122088045115,28.7246932018275,57.3,"4708",0.0002458124100151
"2021-05-31","55021",52.9,47.6,1,0.5122088045115,28.7246932018275,57.3,"4708",7.02321171471714e-05
"2021-06-07","55021",53.5,48.7,1,0.5122088045115,28.7246932018275,71.2,"4708",3.51160585735857e-05
"2021-06-14","55021",54.2,49.9,1,0.5122088045115,28.7246932018275,71.2,"4708",0.000140464234294343
"2021-06-21","55021",55,51.6,1,0.5122088045115,28.7246932018275,71.2,"4708",0.000105348175720757
"2021-06-28","55021",55.6,52.6,1,0.5122088045115,28.7246932018275,71.2,"4708",1.75580292867928e-05
"2021-07-05","55021",55.9,52.9,1,0.5122088045115,28.7246932018275,71.2,"4708",5.26740878603785e-05
"2021-07-12","55021",56.4,53.4,1,0.5122088045115,28.7246932018275,71.2,"4708",0.0002458124100151
"2021-07-19","55021",57,53.8,1,0.5122088045115,28.7246932018275,71.2,"4708",0.000351160585735857
"2021-07-26","55021",57.6,54.1,1,0.5122088045115,28.7246932018275,71.2,"4708",0.000754995259332093
"2021-08-02","55021",58.4,54.5,1,0.5122088045115,28.7246932018275,71.4,"4708",0.000667205112898128
"2021-08-09","55021",59,55,1,0.5122088045115,28.7246932018275,71.4,"4708",0.0012290620500755
"2021-08-16","55021",59.7,55.6,1,0.5122088045115,28.7246932018275,71.4,"4708",0.00124662007936229
"2021-08-23","55021",60.5,56.3,1,0.5122088045115,28.7246932018275,71.4,"4708",0.00161533869438494
"2021-08-30","55021",61.2,56.9,1,0.5122088045115,28.7246932018275,71.4,"4708",0.0019664992801208
"2021-09-06","55021",61.6,57.5,1,0.5122088045115,28.7246932018275,63.4,"4708",0.00282684271517365
"2021-09-13","55021",62.2,58.2,1,0.5122088045115,28.7246932018275,63.4,"4708",0.00435439126312463
"2021-09-20","55021",62.5,58.6,1,0.5122088045115,28.7246932018275,63.4,"4708",0.00584682375250202
"2021-09-27","55021",62.8,59,1,0.5122088045115,28.7246932018275,63.4,"4708",0.00388032447238122
"2021-10-04","55021",63.1,59.4,1,0.5122088045115,28.7246932018275,55.5,"4708",0.00310777118376233
"2021-10-11","55021",63.4,59.8,1,0.5122088045115,28.7246932018275,55.5,"4708",0.00402078870667556
"2021-10-18","55021",63.6,60.1,1,0.5122088045115,28.7246932018275,55.5,"4708",0.00222986971942269
"2021-10-25","55021",63.9,60.4,1,0.5122088045115,28.7246932018275,55.5,"4708",0.00282684271517365
"2021-11-01","55021",64.2,60.6,1,0.5122088045115,28.7246932018275,35.9,"4708",0.00230010183656986
"2021-11-08","55021",65.1,60.9,1,0.5122088045115,28.7246932018275,35.9,"4708",0.00342381571092461
"2021-11-15","55021",66.1,61.1,1,0.5122088045115,28.7246932018275,35.9,"4708",0.00331846753520385
"2021-11-22","55021",66.4,61.2,1,0.5122088045115,28.7246932018275,35.9,"4708",0.00430171717526425
"2021-11-29","55021",67.1,62.1,1,0.5122088045115,28.7246932018275,35.9,"4708",0.00438950732169821
"2021-12-06","55021",67.6,63,1,0.5122088045115,28.7246932018275,29.5,"4708",0.00547810513747937
