"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46079",0,0,0,0.647880129405755,8.62484113725465,36.3,0.00310163830125656
"2020-12-14","46079",0,0,0,0.647880129405755,8.62484113725465,36.3,0.0023858756163512
"2020-12-21","46079",0,0,0,0.647880129405755,8.62484113725465,36.3,0.00294257992683315
"2020-12-28","46079",0,0,0,0.647880129405755,8.62484113725465,36.3,0.00254493399077461
"2021-01-04","46079",0,0,0,0.647880129405755,8.62484113725465,34.7,0.00246540480356291
"2021-01-11","46079",0,0,0,0.647880129405755,8.62484113725465,34.7,0.00206775886750437
"2021-01-18","46079",0,0,0,0.647880129405755,8.62484113725465,34.7,0.00262446317798632
"2021-01-25","46079",0,0,0,0.647880129405755,8.62484113725465,34.7,0.000874821059328774
"2021-02-01","46079",0,0.8,0.2,0.647880129405755,8.62484113725465,32.7,0.000874821059328774
"2021-02-08","46079",0,1.1,0.3,0.647880129405755,8.62484113725465,32.7,0.00095435024654048
"2021-02-15","46079",0,1.4,0.5,0.647880129405755,8.62484113725465,32.7,0.00095435024654048
"2021-02-22","46079",0,1.5,0.6,0.647880129405755,8.62484113725465,32.7,0.0011929378081756
"2021-03-01","46079",0,2,0.8,0.647880129405755,8.62484113725465,48.6,0.00222681724192779
"2021-03-08","46079",0,6,3.1,0.647880129405755,8.62484113725465,48.6,0.00143152536981072
"2021-03-15","46079",0,9,6.2,0.647880129405755,8.62484113725465,48.6,0.00222681724192779
"2021-03-22","46079",0,15.1,9.4,0.647880129405755,8.62484113725465,48.6,0.00190870049308096
"2021-03-29","46079",0,17.3,12,0.647880129405755,8.62484113725465,48.6,0.00174964211865755
"2021-04-05","46079",0,21.7,17.9,0.647880129405755,8.62484113725465,53.3,0.00151105455702243
"2021-04-12","46079",0,23.1,20.2,0.647880129405755,8.62484113725465,53.3,0.00103387943375219
"2021-04-19","46079",0,23.9,23,0.647880129405755,8.62484113725465,53.3,0.00095435024654048
"2021-04-26","46079",0,24,27.7,0.647880129405755,8.62484113725465,53.3,0.000556704310481947
"2021-05-03","46079",0,0,29.3,0.647880129405755,8.62484113725465,60.6,7.95291872117067e-05
"2021-05-10","46079",0,0,30.4,0.647880129405755,8.62484113725465,60.6,0.000556704310481947
"2021-05-17","46079",0,0,31.2,0.647880129405755,8.62484113725465,60.6,0.000636233497693654
"2021-05-24","46079",0,0,31.5,0.647880129405755,8.62484113725465,60.6,0.00071576268490536
"2021-05-31","46079",0,0,31.6,0.647880129405755,8.62484113725465,60.6,0
"2021-06-07","46079",0,0,32.9,0.647880129405755,8.62484113725465,72.2,7.95291872117067e-05
"2021-06-14","46079",0,0,33.4,0.647880129405755,8.62484113725465,72.2,0.000159058374423413
