"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42057",0,0,0,0.863983953867369,12.8003213517763,27.3,0.00772094305804495
"2020-12-14","42057",0,0,0,0.863983953867369,12.8003213517763,27.3,0.00544602233558527
"2020-12-21","42057",0,0,0,0.863983953867369,12.8003213517763,27.3,0.00482558941127809
"2020-12-28","42057",0,0,0,0.863983953867369,12.8003213517763,27.3,0.00572177030194402
"2021-01-04","42057",0,0,0,0.863983953867369,12.8003213517763,27.9,0.0074451950916862
"2021-01-11","42057",0,0,0,0.863983953867369,12.8003213517763,27.9,0.00523921136081621
"2021-01-18","42057",0,0,0,0.863983953867369,12.8003213517763,27.9,0.00420515648697091
"2021-01-25","42057",0,3.1,1.3,0.863983953867369,12.8003213517763,27.9,0.00379153453743279
"2021-02-01","42057",0,3.9,1.7,0.863983953867369,12.8003213517763,29.2,0.00172342478974218
"2021-02-08","42057",0,5.5,2.1,0.863983953867369,12.8003213517763,29.2,0.00255066868881842
"2021-02-15","42057",0,7.2,2.5,0.863983953867369,12.8003213517763,29.2,0.00110299186543499
"2021-02-22","42057",0,7.8,3,0.863983953867369,12.8003213517763,29.2,0.000965117882255618
"2021-03-01","42057",0,8.3,3.4,0.863983953867369,12.8003213517763,37.5,0.00068936991589687
"2021-03-08","42057",0,9.2,5.4,0.863983953867369,12.8003213517763,37.5,0.00103405487384531
"2021-03-15","42057",0,10.7,6.7,0.863983953867369,12.8003213517763,37.5,0.000620432924307183
"2021-03-22","42057",0,15.6,8.7,0.863983953867369,12.8003213517763,37.5,0.00124086584861437
"2021-03-29","42057",0,17.8,9.5,0.863983953867369,12.8003213517763,37.5,0.00144767682338343
"2021-04-05","42057",0,19.8,10.5,0.863983953867369,12.8003213517763,43.5,0.00151661381497311
"2021-04-12","42057",0,20.6,12.8,0.863983953867369,12.8003213517763,43.5,0.00186129877292155
"2021-04-19","42057",0,22.3,15.7,0.863983953867369,12.8003213517763,43.5,0.00117192885702468
"2021-04-26","42057",0,23.4,17.9,0.863983953867369,12.8003213517763,43.5,0.00117192885702468
"2021-05-03","42057",0,24,19.3,0.863983953867369,12.8003213517763,53.9,0.00124086584861437
"2021-05-10","42057",0,24.6,20.5,0.863983953867369,12.8003213517763,53.9,0.00137873983179374
"2021-05-17","42057",0,25.5,21.9,0.863983953867369,12.8003213517763,53.9,0.000827243899076244
"2021-05-24","42057",0,26,23.2,0.863983953867369,12.8003213517763,53.9,0.00124086584861437
"2021-05-31","42057",0,26.3,23.6,0.863983953867369,12.8003213517763,53.9,0.000344684957948435
"2021-06-07","42057",0,26.7,24.3,0.863983953867369,12.8003213517763,69.4,0.000275747966358748
"2021-06-14","42057",0,26.9,24.7,0.863983953867369,12.8003213517763,69.4,0.000137873983179374
"2021-06-21","42057",0,27.2,25.2,0.863983953867369,12.8003213517763,69.4,0.000344684957948435
"2021-06-28","42057",0,27.3,25.5,0.863983953867369,12.8003213517763,69.4,0.000344684957948435
"2021-07-05","42057",0,27.6,25.8,0.863983953867369,12.8003213517763,74.9,0.000275747966358748
"2021-07-12","42057",0,27.9,26,0.863983953867369,12.8003213517763,74.9,0.000137873983179374
"2021-07-19","42057",0,28.3,26.3,0.863983953867369,12.8003213517763,74.9,0.000482558941127809
"2021-07-26","42057",0,28.5,26.4,0.863983953867369,12.8003213517763,74.9,6.8936991589687e-05
"2021-08-02","42057",0,28.8,26.6,0.863983953867369,12.8003213517763,67.5,0.000620432924307183
"2021-08-09","42057",0,29.3,26.9,0.863983953867369,12.8003213517763,67.5,0.000551495932717496
"2021-08-16","42057",0,29.8,27.2,0.863983953867369,12.8003213517763,67.5,0.00137873983179374
"2021-08-23","42057",0,30.1,27.4,0.863983953867369,12.8003213517763,67.5,0.00310216462153592
"2021-08-30","42057",0,30.6,27.7,0.863983953867369,12.8003213517763,67.5,0.00641114021784089
"2021-09-06","42057",0,30.9,27.9,0.863983953867369,12.8003213517763,62.1,0.00765200606645526
"2021-09-13","42057",0,31.5,28.6,0.863983953867369,12.8003213517763,62.1,0.00606645525989246
"2021-09-20","42057",0,32.1,29,0.863983953867369,12.8003213517763,62.1,0.00710051013373776
"2021-09-27","42057",0,32.9,29.4,0.863983953867369,12.8003213517763,62.1,0.00648007720943058
"2021-10-04","42057",0,33.2,29.7,0.863983953867369,12.8003213517763,46.9,0.00599751826830277
"2021-10-11","42057",0,33.7,30.2,0.863983953867369,12.8003213517763,46.9,0.00517027436922653
"2021-10-18","42057",0,34,30.7,0.863983953867369,12.8003213517763,46.9,0.00537708534399559
"2021-10-25","42057",0,34.5,31.3,0.863983953867369,12.8003213517763,46.9,0.00448090445332966
"2021-11-01","42057",0,35.1,31.7,0.863983953867369,12.8003213517763,40.6,0.00441196746173997
"2021-11-08","42057",0,35.9,32.1,0.863983953867369,12.8003213517763,40.6,0.00875499793189025
"2021-11-15","42057",0,36.5,32.3,0.863983953867369,12.8003213517763,40.6,0.00592858127671308
"2021-11-22","42057",0,36.7,32.4,0.863983953867369,12.8003213517763,40.6,0.00454984144491934
"2021-11-29","42057",0,37.2,32.4,0.863983953867369,12.8003213517763,40.6,0.00751413208327589
"2021-12-06","42057",0,38,33.2,0.863983953867369,12.8003213517763,29.8,0.00951330483937681
"2021-12-13","42057",0,38.3,33.5,0.863983953867369,12.8003213517763,29.8,0.00792775403281401
"2021-12-20","42057",0,38.4,33.8,0.863983953867369,12.8003213517763,29.8,0.00723838411691714
"2021-12-27","42057",0,38.1,33.9,0.863983953867369,12.8003213517763,29.8,0.00648007720943058
"2022-01-03","42057",0,38.6,34.1,0.863983953867369,12.8003213517763,26.7,0.0105473597132221
"2022-01-10","42057",0,38.9,34.3,0.863983953867369,12.8003213517763,26.7,0.014545705225424
"2022-01-17","42057",0,39.4,34.7,0.863983953867369,12.8003213517763,26.7,0.012546532469323
"2022-01-24","42057",0,39.7,34.8,0.863983953867369,12.8003213517763,26.7,0.00992692678891493
"2022-01-31","42057",0,39.8,35,0.863983953867369,12.8003213517763,26.7,0.0053081483524059
"2022-02-07","42057",0,39.9,35.2,0.863983953867369,12.8003213517763,26.4,0.00379153453743279
"2022-02-14","42057",0,39.9,35.4,0.863983953867369,12.8003213517763,26.4,0.00406728250379153
"2022-02-21","42057",0,40.1,35.6,0.863983953867369,12.8003213517763,26.4,0.00179236178133186
"2022-02-28","42057",0,40.1,35.7,0.863983953867369,12.8003213517763,26.4,0.000827243899076244
