"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","47061",0,0,0,0.820153714773698,14.2799267507778,54,"4002",0.000150026254594554
"2020-03-30","47061",0,0,0,0.820153714773698,14.2799267507778,54,"4002",0.00075013127297277
"2020-04-06","47061",0,0,0,0.820153714773698,14.2799267507778,53.6,"4002",0.000675118145675493
"2020-04-13","47061",0,0,0,0.820153714773698,14.2799267507778,53.6,"4002",0.000300052509189108
"2020-04-20","47061",0,0,0,0.820153714773698,14.2799267507778,53.6,"4002",0.000225039381891831
"2020-04-27","47061",0,0,0,0.820153714773698,14.2799267507778,53.6,"4002",0
"2020-05-04","47061",0,0,0,0.820153714773698,14.2799267507778,61.5,"4002",0.000150026254594554
"2020-05-11","47061",0,0,0,0.820153714773698,14.2799267507778,61.5,"4002",0
"2020-05-18","47061",0,0,0,0.820153714773698,14.2799267507778,61.5,"4002",7.5013127297277e-05
"2020-05-25","47061",0,0,0,0.820153714773698,14.2799267507778,61.5,"4002",7.5013127297277e-05
"2020-06-01","47061",0,0,0,0.820153714773698,14.2799267507778,70.7,"4002",0
"2020-06-08","47061",0,0,0,0.820153714773698,14.2799267507778,70.7,"4002",7.5013127297277e-05
"2020-06-15","47061",0,0,0,0.820153714773698,14.2799267507778,70.7,"4002",0.000975170654864601
"2020-06-22","47061",0,0,0,0.820153714773698,14.2799267507778,70.7,"4002",0.000975170654864601
"2020-06-29","47061",0,0,0,0.820153714773698,14.2799267507778,70.7,"4002",0.000225039381891831
"2020-07-06","47061",0,0,0,0.820153714773698,14.2799267507778,75.6,"4002",0.000225039381891831
"2020-07-13","47061",0,0,0,0.820153714773698,14.2799267507778,75.6,"4002",0.000600105018378216
"2020-07-20","47061",0,0,0,0.820153714773698,14.2799267507778,75.6,"4002",0.000900157527567324
"2020-07-27","47061",0,0,0,0.820153714773698,14.2799267507778,75.6,"4002",0.00120021003675643
"2020-08-03","47061",0,0,0,0.820153714773698,14.2799267507778,73.8,"4002",0.000975170654864601
"2020-08-10","47061",0,0,0,0.820153714773698,14.2799267507778,73.8,"4002",0.00120021003675643
"2020-08-17","47061",0,0,0,0.820153714773698,14.2799267507778,73.8,"4002",0.000900157527567324
"2020-08-24","47061",0,0,0,0.820153714773698,14.2799267507778,73.8,"4002",0.000525091891080939
"2020-08-31","47061",0,0,0,0.820153714773698,14.2799267507778,73.8,"4002",0.000675118145675493
"2020-09-07","47061",0,0,0,0.820153714773698,14.2799267507778,67.6,"4002",0.00180031505513465
"2020-09-14","47061",0,0,0,0.820153714773698,14.2799267507778,67.6,"4002",0.00480084014702573
"2020-09-21","47061",0,0,0,0.820153714773698,14.2799267507778,67.6,"4002",0.00472582701972845
"2020-09-28","47061",0,0,0,0.820153714773698,14.2799267507778,67.6,"4002",0.00540094516540395
"2020-10-05","47061",0,0,0,0.820153714773698,14.2799267507778,60.1,"4002",0.00405070887405296
"2020-10-12","47061",0,0,0,0.820153714773698,14.2799267507778,60.1,"4002",0.00517590578351211
"2020-10-19","47061",0,0,0,0.820153714773698,14.2799267507778,60.1,"4002",0.00495086640162028
"2020-10-26","47061",0,0,0,0.820153714773698,14.2799267507778,60.1,"4002",0.0026254594554047
"2020-11-02","47061",0,0,0,0.820153714773698,14.2799267507778,50.7,"4002",0.00270047258270197
"2020-11-09","47061",0,0,0,0.820153714773698,14.2799267507778,50.7,"4002",0.00397569574675568
"2020-11-16","47061",0,0,0,0.820153714773698,14.2799267507778,50.7,"4002",0.00300052509189108
"2020-11-23","47061",0,0,0,0.820153714773698,14.2799267507778,50.7,"4002",0.00337559072837747
"2020-11-30","47061",0,0,0,0.820153714773698,14.2799267507778,50.7,"4002",0.0045758007651339
"2020-12-07","47061",0,0,0,0.820153714773698,14.2799267507778,38.2,"4002",0.00772635211161953
"2020-12-14","47061",0,0,0,0.820153714773698,14.2799267507778,38.2,"4002",0.00937664091215963
"2020-12-21","47061",0,0,0,0.820153714773698,14.2799267507778,38.2,"4002",0.0065261420748631
"2020-12-28","47061",0,0,0,0.820153714773698,14.2799267507778,38.2,"4002",0.00667616832945766
"2021-01-04","47061",0,0,0,0.820153714773698,14.2799267507778,38.3,"4002",0.00780136523891681
"2021-01-11","47061",0,0,0,0.820153714773698,14.2799267507778,38.3,"4002",0.00337559072837747
"2021-01-18","47061",4,0.6,0,0.820153714773698,14.2799267507778,38.3,"4002",0.00285049883729653
"2021-01-25","47061",4.3,2.1,0,0.820153714773698,14.2799267507778,38.3,"4002",0.00352561698297202
"2021-02-01","47061",5,2.5,0,0.820153714773698,14.2799267507778,37.6,"4002",0.00397569574675568
"2021-02-08","47061",6.3,3.2,0,0.820153714773698,14.2799267507778,37.6,"4002",0.00510089265621484
"2021-02-15","47061",7.2,3.6,0,0.820153714773698,14.2799267507778,37.6,"4002",0.00390068261945841
"2021-02-22","47061",8.9,4.2,0,0.820153714773698,14.2799267507778,37.6,"4002",0.00240042007351286
"2021-03-01","47061",9.6,4.7,0,0.820153714773698,14.2799267507778,52.5,"4002",0.00165028880054009
"2021-03-08","47061",11,5.9,0,0.820153714773698,14.2799267507778,52.5,"4002",0.000600105018378216
"2021-03-15","47061",12.2,6.9,0,0.820153714773698,14.2799267507778,52.5,"4002",0.000900157527567324
"2021-03-22","47061",13.4,8.3,0,0.820153714773698,14.2799267507778,52.5,"4002",0.000975170654864601
"2021-03-29","47061",14.4,9,0,0.820153714773698,14.2799267507778,52.5,"4002",0.000450078763783662
"2021-04-05","47061",15.9,10.7,0,0.820153714773698,14.2799267507778,54.4,"4002",0.00150026254594554
"2021-04-12","47061",16.5,11.8,0,0.820153714773698,14.2799267507778,54.4,"4002",0.000600105018378216
"2021-04-19","47061",16.9,12.8,0,0.820153714773698,14.2799267507778,54.4,"4002",0.000975170654864601
"2021-04-26","47061",17.4,13.7,0,0.820153714773698,14.2799267507778,54.4,"4002",0.000225039381891831
"2021-05-03","47061",17.8,15,0,0.820153714773698,14.2799267507778,61.9,"4002",0.000375065636486385
"2021-05-10","47061",18.1,15.6,0,0.820153714773698,14.2799267507778,61.9,"4002",0.000150026254594554
"2021-05-17","47061",18.7,16.1,0,0.820153714773698,14.2799267507778,61.9,"4002",0
