"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","29091",0,0,0,0.82455764075067,16.6982967017,52,"2305",2.493641214902e-05
"2020-04-06","29091",0,0,0,0.82455764075067,16.6982967017,55.2,"2305",7.480923644706e-05
"2020-04-13","29091",0,0,0,0.82455764075067,16.6982967017,55.2,"2305",2.493641214902e-05
"2020-04-20","29091",0,0,0,0.82455764075067,16.6982967017,55.2,"2305",0
"2020-04-27","29091",0,0,0,0.82455764075067,16.6982967017,55.2,"2305",0
"2020-05-04","29091",0,0,0,0.82455764075067,16.6982967017,62.8,"2305",0
"2020-05-11","29091",0,0,0,0.82455764075067,16.6982967017,62.8,"2305",0
"2020-05-18","29091",0,0,0,0.82455764075067,16.6982967017,62.8,"2305",0
"2020-05-25","29091",0,0,0,0.82455764075067,16.6982967017,62.8,"2305",4.987282429804e-05
"2020-06-01","29091",0,0,0,0.82455764075067,16.6982967017,73.9,"2305",0.0001246820607451
"2020-06-08","29091",0,0,0,0.82455764075067,16.6982967017,73.9,"2305",0.00019949129719216
"2020-06-15","29091",0,0,0,0.82455764075067,16.6982967017,73.9,"2305",0.00027430053363922
"2020-06-22","29091",0,0,0,0.82455764075067,16.6982967017,73.9,"2305",0.0001246820607451
"2020-06-29","29091",0,0,0,0.82455764075067,16.6982967017,73.9,"2305",0.00022442770934118
"2020-07-06","29091",0,0,0,0.82455764075067,16.6982967017,79.8,"2305",9.974564859608e-05
"2020-07-13","29091",0,0,0,0.82455764075067,16.6982967017,79.8,"2305",0.00034910977008628
"2020-07-20","29091",0,0,0,0.82455764075067,16.6982967017,79.8,"2305",0.0008727744252157
"2020-07-27","29091",0,0,0,0.82455764075067,16.6982967017,79.8,"2305",0.00097252007381178
"2020-08-03","29091",0,0,0,0.82455764075067,16.6982967017,75.2,"2305",0.00039898259438432
"2020-08-10","29091",0,0,0,0.82455764075067,16.6982967017,75.2,"2305",0.00057353747942746
"2020-08-17","29091",0,0,0,0.82455764075067,16.6982967017,75.2,"2305",0.00057353747942746
"2020-08-24","29091",0,0,0,0.82455764075067,16.6982967017,75.2,"2305",0.00139643908034512
"2020-08-31","29091",0,0,0,0.82455764075067,16.6982967017,75.2,"2305",0.00184529449902748
"2020-09-07","29091",0,0,0,0.82455764075067,16.6982967017,69.2,"2305",0.00167073961398434
"2020-09-14","29091",0,0,0,0.82455764075067,16.6982967017,69.2,"2305",0.00271806892424318
"2020-09-21","29091",0,0,0,0.82455764075067,16.6982967017,69.2,"2305",0.00291756022143534
"2020-09-28","29091",0,0,0,0.82455764075067,16.6982967017,69.2,"2305",0.00366565258590594
"2020-10-05","29091",0,0,0,0.82455764075067,16.6982967017,55.8,"2305",0.00279287816069024
"2020-10-12","29091",0,0,0,0.82455764075067,16.6982967017,55.8,"2305",0.00284275098498828
"2020-10-19","29091",0,0,0,0.82455764075067,16.6982967017,55.8,"2305",0.00314198793077652
"2020-10-26","29091",0,0,0,0.82455764075067,16.6982967017,55.8,"2305",0.00381527105880006
"2020-11-02","29091",0,0,0,0.82455764075067,16.6982967017,51.2,"2305",0.00192010373547454
