"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","12039",0,0,1,0.318197121454423,34.4130956542606,68.7,"0801",2.17310993763174e-05
"2020-03-30","12039",0,0,1,0.318197121454423,34.4130956542606,68.7,"0801",4.34621987526349e-05
"2020-04-06","12039",0,0,1,0.318197121454423,34.4130956542606,68.3,"0801",0.000282504291892127
"2020-04-13","12039",0,0,1,0.318197121454423,34.4130956542606,68.3,"0801",0.000738857378794793
"2020-04-20","12039",0,0,1,0.318197121454423,34.4130956542606,68.3,"0801",0.000651932981289523
"2020-04-27","12039",0,0,1,0.318197121454423,34.4130956542606,68.3,"0801",0.000565008583784254
"2020-05-04","12039",0,0,1,0.318197121454423,34.4130956542606,73.7,"0801",0.000456353086902666
"2020-05-11","12039",0,0,1,0.318197121454423,34.4130956542606,73.7,"0801",0.00206445444075016
"2020-05-18","12039",0,0,1,0.318197121454423,34.4130956542606,73.7,"0801",0.000695395180042158
"2020-05-25","12039",0,0,1,0.318197121454423,34.4130956542606,73.7,"0801",0.000391159788773714
"2020-06-01","12039",0,0,1,0.318197121454423,34.4130956542606,79.2,"0801",0.000456353086902666
"2020-06-08","12039",0,0,1,0.318197121454423,34.4130956542606,79.2,"0801",0.000217310993763174
"2020-06-15","12039",0,0,1,0.318197121454423,34.4130956542606,79.2,"0801",0.000391159788773714
"2020-06-22","12039",0,0,1,0.318197121454423,34.4130956542606,79.2,"0801",0.00110828606819219
"2020-06-29","12039",0,0,1,0.318197121454423,34.4130956542606,79.2,"0801",0.00206445444075016
"2020-07-06","12039",0,0,1,0.318197121454423,34.4130956542606,81.8,"0801",0.00260773192515809
"2020-07-13","12039",0,0,1,0.318197121454423,34.4130956542606,81.8,"0801",0.00478084186278984
"2020-07-20","12039",0,0,1,0.318197121454423,34.4130956542606,81.8,"0801",0.00825781776300063
"2020-07-27","12039",0,0,1,0.318197121454423,34.4130956542606,81.8,"0801",0.00791012017297955
"2020-08-03","12039",0,0,1,0.318197121454423,34.4130956542606,81.3,"0801",0.00721472499293739
"2020-08-10","12039",0,0,1,0.318197121454423,34.4130956542606,81.3,"0801",0.00332485820457657
"2020-08-17","12039",0,0,1,0.318197121454423,34.4130956542606,81.3,"0801",0.00315100940956603
"2020-08-24","12039",0,0,1,0.318197121454423,34.4130956542606,81.3,"0801",0.00293369841580286
"2020-08-31","12039",0,0,1,0.318197121454423,34.4130956542606,81.3,"0801",0.00467218636590825
"2020-09-07","12039",0,0,1,0.318197121454423,34.4130956542606,77.3,"0801",0.00141252145946063
"2020-09-14","12039",0,0,1,0.318197121454423,34.4130956542606,77.3,"0801",0.00234695873264228
"2020-09-21","12039",0,0,1,0.318197121454423,34.4130956542606,77.3,"0801",0.00199926114262121
"2020-09-28","12039",0,0,1,0.318197121454423,34.4130956542606,77.3,"0801",0.00210791663950279
"2020-10-05","12039",0,0,1,0.318197121454423,34.4130956542606,73,"0801",0.00184714344698698
"2020-10-12","12039",0,0,1,0.318197121454423,34.4130956542606,73,"0801",0.00110828606819219
"2020-10-19","12039",0,0,1,0.318197121454423,34.4130956542606,73,"0801",0.000456353086902666
"2020-10-26","12039",0,0,1,0.318197121454423,34.4130956542606,73,"0801",0.000456353086902666
"2020-11-02","12039",0,0,1,0.318197121454423,34.4130956542606,65.9,"0801",0.000543277484407936
"2020-11-09","12039",0,0,1,0.318197121454423,34.4130956542606,65.9,"0801",0.000869243975052698
"2020-11-16","12039",0,0,1,0.318197121454423,34.4130956542606,65.9,"0801",0.00180368124823435
"2020-11-23","12039",0,0,1,0.318197121454423,34.4130956542606,65.9,"0801",0.00197753004324489
"2020-11-30","12039",0,0,1,0.318197121454423,34.4130956542606,65.9,"0801",0.00232522763326597
"2020-12-07","12039",0,0,1,0.318197121454423,34.4130956542606,50.6,"0801",0.00212964773887911
"2020-12-14","12039",0,0,1,0.318197121454423,34.4130956542606,50.6,"0801",0.00304235391268444
"2020-12-21","12039",0,0,1,0.318197121454423,34.4130956542606,50.6,"0801",0.00380294239085555
"2020-12-28","12039",0,0,1,0.318197121454423,34.4130956542606,50.6,"0801",0.0059760523284873
"2021-01-04","12039",3,0,1,0.318197121454423,34.4130956542606,52,"0801",0.00840993545863485
"2021-01-11","12039",5.7,0.1,1,0.318197121454423,34.4130956542606,52,"0801",0.00608470782536889
"2021-01-18","12039",8.2,0.2,1,0.318197121454423,34.4130956542606,52,"0801",0.00395506008648978
"2021-01-25","12039",10.3,1.8,1,0.318197121454423,34.4130956542606,52,"0801",0.00297716061455549
"2021-02-01","12039",12.4,3.4,1,0.318197121454423,34.4130956542606,55.4,"0801",0.00297716061455549
"2021-02-08","12039",13.9,6.1,1,0.318197121454423,34.4130956542606,55.4,"0801",0.00202099224199752
"2021-02-15","12039",15,8.8,1,0.318197121454423,34.4130956542606,55.4,"0801",0.00126040376382641
"2021-02-22","12039",16.8,11.2,1,0.318197121454423,34.4130956542606,55.4,"0801",0.00115174826694482
"2021-03-01","12039",18.4,12.6,1,0.318197121454423,34.4130956542606,63.8,"0801",0.00108655496881587
"2021-03-08","12039",20.7,14,1,0.318197121454423,34.4130956542606,63.8,"0801",0.000478084186278984
"2021-03-15","12039",22.9,15.1,1,0.318197121454423,34.4130956542606,63.8,"0801",0.000412890888150032
"2021-03-22","12039",25.5,16.7,1,0.318197121454423,34.4130956542606,63.8,"0801",0.00017384879501054
"2021-03-29","12039",28.2,19,1,0.318197121454423,34.4130956542606,63.8,"0801",0.000260773192515809
"2021-04-05","12039",32.1,23.2,1,0.318197121454423,34.4130956542606,64.9,"0801",0.000434621987526349
"2021-04-12","12039",35.1,25.3,1,0.318197121454423,34.4130956542606,64.9,"0801",0.000695395180042158
"2021-04-19","12039",36.4,27.4,1,0.318197121454423,34.4130956542606,64.9,"0801",0.000543277484407936
"2021-04-26","12039",37.5,28.9,1,0.318197121454423,34.4130956542606,64.9,"0801",0.000673664080665841
"2021-05-03","12039",38.6,30.8,1,0.318197121454423,34.4130956542606,72.7,"0801",0.000869243975052698
"2021-05-10","12039",39.6,33,1,0.318197121454423,34.4130956542606,72.7,"0801",0.00093443727318165
"2021-05-17","12039",40.9,34.4,1,0.318197121454423,34.4130956542606,72.7,"0801",0.000412890888150032
"2021-05-24","12039",41.8,35.4,1,0.318197121454423,34.4130956542606,72.7,"0801",0.000239042093139492
"2021-05-31","12039",42.5,36.1,1,0.318197121454423,34.4130956542606,72.7,"0801",0.000282504291892127
"2021-06-07","12039",43.2,37.2,1,0.318197121454423,34.4130956542606,79.5,"0801",0.000347697590021079
"2021-06-14","12039",43.9,38.4,1,0.318197121454423,34.4130956542606,79.5,"0801",0.000325966490644762
"2021-06-21","12039",44.4,39.1,1,0.318197121454423,34.4130956542606,79.5,"0801",0.000152117695634222
"2021-06-28","12039",45,39.8,1,0.318197121454423,34.4130956542606,79.5,"0801",0.000456353086902666
"2021-07-05","12039",45.3,40.2,1,0.318197121454423,34.4130956542606,80.7,"0801",0.00106482386943955
"2021-07-12","12039",45.8,40.6,1,0.318197121454423,34.4130956542606,80.7,"0801",0.00160810135384749
"2021-07-19","12039",47,41.2,1,0.318197121454423,34.4130956542606,80.7,"0801",0.00419410217962927
"2021-07-26","12039",48.9,41.7,1,0.318197121454423,34.4130956542606,80.7,"0801",0.00371601799335028
"2021-08-02","12039",51,42.1,1,0.318197121454423,34.4130956542606,81,"0801",0.00623682552100311
"2021-08-09","12039",52.9,42.8,1,0.318197121454423,34.4130956542606,81,"0801",0.00923571723493492
"2021-08-16","12039",54.1,44.1,1,0.318197121454423,34.4130956542606,81,"0801",0.00662798530977682
"2021-08-23","12039",55.1,45.7,1,0.318197121454423,34.4130956542606,81,"0801",0.00654106091227155
"2021-08-30","12039",55.8,46.9,1,0.318197121454423,34.4130956542606,81,"0801",0.00595432122911098
"2021-09-06","12039",56.7,48.6,1,0.318197121454423,34.4130956542606,76.9,"0801",0.00425929547775822
"2021-09-13","12039",57.3,49.4,1,0.318197121454423,34.4130956542606,76.9,"0801",0.00315100940956603
"2021-09-20","12039",57.9,50.4,1,0.318197121454423,34.4130956542606,76.9,"0801",0.00341178260208184
"2021-09-27","12039",58.1,50.9,1,0.318197121454423,34.4130956542606,76.9,"0801",0.00184714344698698
"2021-10-04","12039",58.5,51.7,1,0.318197121454423,34.4130956542606,70.5,"0801",0.00128213486320273
"2021-10-11","12039",58.8,52.2,1,0.318197121454423,34.4130956542606,70.5,"0801",0.000804050676923746
"2021-10-18","12039",59.1,52.6,1,0.318197121454423,34.4130956542606,70.5,"0801",0.000521546385031619
"2021-10-25","12039",59.3,52.9,1,0.318197121454423,34.4130956542606,70.5,"0801",0.000260773192515809
"2021-11-01","12039",59.6,53.1,1,0.318197121454423,34.4130956542606,56.8,"0801",0.000608470782536889
"2021-11-08","12039",60,53.4,1,0.318197121454423,34.4130956542606,56.8,"0801",0.000434621987526349
"2021-11-15","12039",60.5,53.7,1,0.318197121454423,34.4130956542606,56.8,"0801",0.000239042093139492
"2021-11-22","12039",60.7,53.7,1,0.318197121454423,34.4130956542606,56.8,"0801",0
"2021-11-29","12039",61.4,54.2,1,0.318197121454423,34.4130956542606,56.8,"0801",0.000738857378794793
"2021-12-06","12039",61.8,54.5,1,0.318197121454423,34.4130956542606,61.6,"0801",0.000478084186278984
"2021-12-13","12039",62.2,54.8,1,0.318197121454423,34.4130956542606,61.6,"0801",0.000869243975052698
"2021-12-20","12039",62.5,55,1,0.318197121454423,34.4130956542606,61.6,"0801",0.00234695873264228
"2021-12-27","12039",63,55.3,1,0.318197121454423,34.4130956542606,61.6,"0801",0.0145598365821327
"2022-01-03","12039",63.6,55.7,1,0.318197121454423,34.4130956542606,50.2,"0801",0.0174283416998066
"2022-01-10","12039",64,56,1,0.318197121454423,34.4130956542606,50.2,"0801",0.0186670143642567
"2022-01-17","12039",64.3,56.2,1,0.318197121454423,34.4130956542606,50.2,"0801",0.0133863572158115
"2022-01-24","12039",64.6,56.5,1,0.318197121454423,34.4130956542606,50.2,"0801",0.0138861725014668
"2022-01-31","12039",64.8,56.8,1,0.318197121454423,34.4130956542606,50.2,"0801",0.00982245691809549
"2022-02-07","12039",64.9,57.1,1,0.318197121454423,34.4130956542606,55.8,"0801",0.00654106091227155
"2022-02-14","12039",65.1,57.3,1,0.318197121454423,34.4130956542606,55.8,"0801",0.00184714344698698
"2022-02-21","12039",65.2,57.4,1,0.318197121454423,34.4130956542606,55.8,"0801",0.00113001716756851
"2022-02-28","12039",65.3,57.5,1,0.318197121454423,34.4130956542606,55.8,"0801",0.000260773192515809
"2022-03-07","12039",65.3,57.6,1,0.318197121454423,34.4130956542606,NA,NA,0.000325966490644762
"2022-03-14","12039",65.4,57.7,1,0.318197121454423,34.4130956542606,NA,NA,0
"2022-03-21","12039",65.4,57.7,1,0.318197121454423,34.4130956542606,NA,NA,0.000391159788773714
"2022-03-28","12039",65.5,57.8,1,0.318197121454423,34.4130956542606,NA,NA,0
"2022-04-04","12039",65.5,57.8,1,0.318197121454423,34.4130956542606,NA,NA,0
