"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12005",1,0,0,0.721329979360165,92.8857425187264,34.6,0.00318387566992909
"2020-12-14","12005",1,0,0,0.721329979360165,92.8857425187264,34.6,0.00476211352352561
"2020-12-21","12005",1,0,0,0.721329979360165,92.8857425187264,34.6,0.00382503479795267
"2020-12-28","12005",1,0,0,0.721329979360165,92.8857425187264,34.6,0.00494843327013075
"2021-01-04","12005",1,2.1,0,0.721329979360165,92.8857425187264,32,0.00518407294966079
"2021-01-11","12005",1,4.3,0.1,0.721329979360165,92.8857425187264,32,0.0045429138216372
"2021-01-18","12005",1,6.4,0.2,0.721329979360165,92.8857425187264,32,0.00668011091504916
"2021-01-25","12005",1,7.9,0.5,0.721329979360165,92.8857425187264,32,0.00745278986420578
"2021-02-01","12005",1,9.5,1.6,0.721329979360165,92.8857425187264,26.8,0.00482239344154492
"2021-02-08","12005",1,11.4,3.6,0.721329979360165,92.8857425187264,26.8,0.00220295700397847
"2021-02-15","12005",1,12.7,4.7,0.721329979360165,92.8857425187264,26.8,0.00193991736171239
"2021-02-22","12005",1,13.6,6,0.721329979360165,92.8857425187264,26.8,0.002268716914545
"2021-03-01","12005",1,15.4,7.5,0.721329979360165,92.8857425187264,47.3,0.00202211724992054
"2021-03-08","12005",1,17.7,10.4,0.721329979360165,92.8857425187264,47.3,0.000761718964062209
"2021-03-15","12005",1,20.2,12.2,0.721329979360165,92.8857425187264,47.3,0.00130423822623601
"2021-03-22","12005",1,22.8,14,0.721329979360165,92.8857425187264,47.3,0.000339759537927028
"2021-03-29","12005",1,24.4,16.1,0.721329979360165,92.8857425187264,47.3,-2.19199701888405e-05
"2021-04-05","12005",1,26.6,19.2,0.721329979360165,92.8857425187264,53.1,0.000728839008778948
"2021-04-12","12005",1,29.2,21.1,0.721329979360165,92.8857425187264,53.1,0.000882278800100832
"2021-04-19","12005",1,30.4,22.2,0.721329979360165,92.8857425187264,53.1,0.000756238971514999
"2021-04-26","12005",1,31.5,23.7,0.721329979360165,92.8857425187264,53.1,0.000761718964062209
"2021-05-03","12005",1,32.2,25,0.721329979360165,92.8857425187264,60.7,0.00115079843491413
"2021-05-10","12005",1,33.2,27.1,0.721329979360165,92.8857425187264,60.7,0.000745278986420579
"2021-05-17","12005",1,34.3,28.3,0.721329979360165,92.8857425187264,60.7,0.000613759165287535
"2021-05-24","12005",1,35,29.3,0.721329979360165,92.8857425187264,60.7,0.000312359575190978
"2021-05-31","12005",1,35.6,29.9,0.721329979360165,92.8857425187264,60.7,-0.00422507425389901
"2021-06-07","12005",1,36.3,30.6,0.721329979360165,92.8857425187264,72.8,0.000328799552832608
"2021-06-14","12005",1,36.8,31.7,0.721329979360165,92.8857425187264,72.8,0.000263039642266087
"2021-06-21","12005",1,37.3,32.2,0.721329979360165,92.8857425187264,72.8,0.00040003945594634
"2021-06-28","12005",1,37.8,32.8,0.721329979360165,92.8857425187264,72.8,0.000569919224909854
"2021-07-05","12005",1,38.2,33.2,0.721329979360165,92.8857425187264,74.5,0.00143575804736906
"2021-07-12","12005",1,38.7,33.6,0.721329979360165,92.8857425187264,74.5,0.00317291568483467
"2021-07-19","12005",1,39.8,34,0.721329979360165,92.8857425187264,74.5,0.00544711259192688
"2021-07-26","12005",1,41.5,34.4,0.721329979360165,92.8857425187264,74.5,0.00772678949156629
"2021-08-02","12005",1,43.7,34.9,0.721329979360165,92.8857425187264,76.1,0.00887758792648042
"2021-08-09","12005",1,45.4,35.5,0.721329979360165,92.8857425187264,76.1,0.00777062943194397
"2021-08-16","12005",1,46.6,36.5,0.721329979360165,92.8857425187264,76.1,0.00588551199570369
"2021-08-23","12005",1,47.6,37.9,0.721329979360165,92.8857425187264,76.1,0.00620335156344187
"2021-08-30","12005",1,48.2,39,0.721329979360165,92.8857425187264,76.1,0.00493199329248912
"2021-09-06","12005",1,49.3,40.5,0.721329979360165,92.8857425187264,69,0.00311263576681536
"2021-09-13","12005",1,50,41.3,0.721329979360165,92.8857425187264,69,0.00312359575190978
"2021-09-20","12005",1,51,42.5,0.721329979360165,92.8857425187264,69,0.00192347738407076
"2021-09-27","12005",1,51.3,43,0.721329979360165,92.8857425187264,69,0.00178099757784329
"2021-10-04","12005",1,51.8,43.7,0.721329979360165,92.8857425187264,61.7,0.000991878651045035
"2021-10-11","12005",1,52.2,44.4,0.721329979360165,92.8857425187264,61.7,0.000734319001326158
"2021-10-18","12005",1,52.7,44.9,0.721329979360165,92.8857425187264,61.7,0.000553479247268224
"2021-10-25","12005",1,53,45.3,0.721329979360165,92.8857425187264,61.7,0.000504159314343333
"2021-11-01","12005",1,53.4,45.6,0.721329979360165,92.8857425187264,40.8,0.000246599664624456
"2021-11-08","12005",1,53.9,46,0.721329979360165,92.8857425187264,40.8,0.000224679694435616
"2021-11-15","12005",1,54.4,46.4,0.721329979360165,92.8857425187264,40.8,0.000252079657171666
"2021-11-22","12005",1,54.6,46.5,0.721329979360165,92.8857425187264,40.8,0
"2021-11-29","12005",1,55.8,47.9,0.721329979360165,92.8857425187264,40.8,0.000498679321796122
"2021-12-06","12005",1,56.3,48.3,0.721329979360165,92.8857425187264,42.8,0.000284959612454927
"2021-12-13","12005",1,56.9,48.7,0.721329979360165,92.8857425187264,42.8,0.000323319560285398
"2021-12-20","12005",1,57.2,48.9,0.721329979360165,92.8857425187264,42.8,0.000926118740478513
"2021-12-27","12005",1,57.6,49.1,0.721329979360165,92.8857425187264,42.8,0.00384695476814152
"2022-01-03","12005",1,58.2,49.5,0.721329979360165,92.8857425187264,27.3,0.00812134895496542
"2022-01-10","12005",1,58.7,49.7,0.721329979360165,92.8857425187264,27.3,0.0146151401234094
"2022-01-17","12005",1,61.3,51.5,0.721329979360165,92.8857425187264,27.3,0.0151795793557721
"2022-01-24","12005",1,61.6,51.8,0.721329979360165,92.8857425187264,27.3,0.0132780219418902
"2022-01-31","12005",1,61.8,52,0.721329979360165,92.8857425187264,27.3,0.0084337085301564
"2022-02-07","12005",1,62,52.1,0.721329979360165,92.8857425187264,32.7,0.00573755219692901
"2022-02-14","12005",1,62.2,52.4,0.721329979360165,92.8857425187264,32.7,0.0020001972797317
"2022-02-21","12005",1,62.3,52.5,0.721329979360165,92.8857425187264,32.7,0.000854878837364781
"2022-02-28","12005",1,62.4,52.6,0.721329979360165,92.8857425187264,32.7,0.000378119485757499
