"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","06071",0,0,1,0.445885891598207,41.1012855543107,54.1,"0407",4.68293487021012e-07
"2020-03-16","06071",0,0,1,0.445885891598207,41.1012855543107,54.1,"0407",7.49269579233619e-06
"2020-03-23","06071",0,0,1,0.445885891598207,41.1012855543107,54.1,"0407",4.40195877799751e-05
"2020-03-30","06071",0,0,1,0.445885891598207,41.1012855543107,54.1,"0407",0.000122224600112484
"2020-04-06","06071",0,0,1,0.445885891598207,41.1012855543107,63.8,"0407",0.000241171145815821
"2020-04-13","06071",0,0,1,0.445885891598207,41.1012855543107,63.8,"0407",0.000186849101321384
"2020-04-20","06071",0,0,1,0.445885891598207,41.1012855543107,63.8,"0407",0.000217756471464771
"2020-04-27","06071",0,0,1,0.445885891598207,41.1012855543107,63.8,"0407",0.000201834492906056
"2020-05-04","06071",0,0,1,0.445885891598207,41.1012855543107,75.2,"0407",0.000366205506850431
"2020-05-11","06071",0,0,1,0.445885891598207,41.1012855543107,75.2,"0407",0.000256156537400493
"2020-05-18","06071",0,0,1,0.445885891598207,41.1012855543107,75.2,"0407",0.000399922637915944
"2020-05-25","06071",0,0,1,0.445885891598207,41.1012855543107,75.2,"0407",0.000412566562065511
"2020-06-01","06071",0,0,1,0.445885891598207,41.1012855543107,80.9,"0407",0.000371825028694683
"2020-06-08","06071",0,0,1,0.445885891598207,41.1012855543107,80.9,"0407",0.000617679109380715
"2020-06-15","06071",0,0,1,0.445885891598207,41.1012855543107,80.9,"0407",0.000841523396176758
"2020-06-22","06071",0,0,1,0.445885891598207,41.1012855543107,80.9,"0407",0.00109814822706427
"2020-06-29","06071",0,0,1,0.445885891598207,41.1012855543107,80.9,"0407",0.00160203201909888
"2020-07-06","06071",0,0,1,0.445885891598207,41.1012855543107,87.7,"0407",0.00192983746001359
"2020-07-13","06071",0,0,1,0.445885891598207,41.1012855543107,87.7,"0407",0.00221455990012237
"2020-07-20","06071",0,0,1,0.445885891598207,41.1012855543107,87.7,"0407",0.00257233612420642
"2020-07-27","06071",0,0,1,0.445885891598207,41.1012855543107,87.7,"0407",0.00173971030428306
"2020-08-03","06071",0,0,1,0.445885891598207,41.1012855543107,89.9,"0407",0.0012793778065414
"2020-08-10","06071",0,0,1,0.445885891598207,41.1012855543107,89.9,"0407",0.00258451175486896
"2020-08-17","06071",0,0,1,0.445885891598207,41.1012855543107,89.9,"0407",0.00178138842462793
"2020-08-24","06071",0,0,1,0.445885891598207,41.1012855543107,89.9,"0407",0.00109487017265513
"2020-08-31","06071",0,0,1,0.445885891598207,41.1012855543107,89.9,"0407",0.00102322126914091
"2020-09-07","06071",0,0,1,0.445885891598207,41.1012855543107,83,"0407",0.000534322868690975
"2020-09-14","06071",0,0,1,0.445885891598207,41.1012855543107,83,"0407",0.000829816059001233
"2020-09-21","06071",0,0,1,0.445885891598207,41.1012855543107,83,"0407",0.000939865028451171
"2020-09-28","06071",0,0,1,0.445885891598207,41.1012855543107,83,"0407",0.000841523396176758
"2020-10-05","06071",0,0,1,0.445885891598207,41.1012855543107,73.2,"0407",0.000795630634448699
