"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","20065",0,0,0,0.829468960359013,1.09360114918754,78.2,"1401",0.00510805500982318
"2020-07-13","20065",0,0,0,0.829468960359013,1.09360114918754,78.2,"1401",0.000392927308447937
"2020-07-20","20065",0,0,0,0.829468960359013,1.09360114918754,78.2,"1401",0.000785854616895874
"2020-07-27","20065",0,0,0,0.829468960359013,1.09360114918754,78.2,"1401",0.000392927308447937
"2020-08-03","20065",0,0,0,0.829468960359013,1.09360114918754,76.5,"1401",0
"2020-08-10","20065",0,0,0,0.829468960359013,1.09360114918754,76.5,"1401",0.000392927308447937
"2020-08-17","20065",0,0,0,0.829468960359013,1.09360114918754,76.5,"1401",0.00275049115913556
"2020-08-24","20065",0,0,0,0.829468960359013,1.09360114918754,76.5,"1401",0
"2020-08-31","20065",0,0,0,0.829468960359013,1.09360114918754,76.5,"1401",0
"2020-09-07","20065",0,0,0,0.829468960359013,1.09360114918754,65.2,"1401",0.00157170923379175
"2020-09-14","20065",0,0,0,0.829468960359013,1.09360114918754,65.2,"1401",0.00117878192534381
"2020-09-21","20065",0,0,0,0.829468960359013,1.09360114918754,65.2,"1401",0.00157170923379175
"2020-09-28","20065",0,0,0,0.829468960359013,1.09360114918754,65.2,"1401",0.0031434184675835
"2020-10-05","20065",0,0,0,0.829468960359013,1.09360114918754,50.4,"1401",0
"2020-10-12","20065",0,0,0,0.829468960359013,1.09360114918754,50.4,"1401",0.00235756385068762
"2020-10-19","20065",0,0,0,0.829468960359013,1.09360114918754,50.4,"1401",0
"2020-10-26","20065",0,0,0,0.829468960359013,1.09360114918754,50.4,"1401",0.0031434184675835
"2020-11-02","20065",0,0,0,0.829468960359013,1.09360114918754,46.6,"1401",0.00903732809430255
"2020-11-09","20065",0,0,0,0.829468960359013,1.09360114918754,46.6,"1401",0.0145383104125737
"2020-11-16","20065",0,0,0,0.829468960359013,1.09360114918754,46.6,"1401",0.00275049115913556
"2020-11-23","20065",0,0,0,0.829468960359013,1.09360114918754,46.6,"1401",0.0117878192534381
"2020-11-30","20065",0,0,0,0.829468960359013,1.09360114918754,46.6,"1401",0.00903732809430255
"2020-12-07","20065",0,0,0,0.829468960359013,1.09360114918754,35.4,"1401",0.00432220039292731
"2020-12-14","20065",0,0,0,0.829468960359013,1.09360114918754,35.4,"1401",0.00275049115913556
