"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-27","31087",0,0,0,0.880871341048332,1.54616519453113,48.4,"2507",0.000351741118536757
"2020-05-04","31087",0,0,0,0.880871341048332,1.54616519453113,58.7,"2507",0
"2020-05-11","31087",0,0,0,0.880871341048332,1.54616519453113,58.7,"2507",0
"2020-05-18","31087",0,0,0,0.880871341048332,1.54616519453113,58.7,"2507",0
"2020-05-25","31087",0,0,0,0.880871341048332,1.54616519453113,58.7,"2507",0
"2020-06-01","31087",0,0,0,0.880871341048332,1.54616519453113,76,"2507",0
"2020-06-08","31087",0,0,0,0.880871341048332,1.54616519453113,76,"2507",0
"2020-06-15","31087",0,0,0,0.880871341048332,1.54616519453113,76,"2507",0
"2020-06-22","31087",0,0,0,0.880871341048332,1.54616519453113,76,"2507",0
"2020-06-29","31087",0,0,0,0.880871341048332,1.54616519453113,76,"2507",0
"2020-07-06","31087",0,0,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2020-07-13","31087",0,0,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2020-07-20","31087",0,0,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2020-07-27","31087",0,0,0,0.880871341048332,1.54616519453113,76.7,"2507",0
"2020-08-03","31087",0,0,0,0.880871341048332,1.54616519453113,76.2,"2507",0.000351741118536757
"2020-08-10","31087",0,0,0,0.880871341048332,1.54616519453113,76.2,"2507",-0.000351741118536757
"2020-08-17","31087",0,0,0,0.880871341048332,1.54616519453113,76.2,"2507",0.000351741118536757
"2020-08-24","31087",0,0,0,0.880871341048332,1.54616519453113,76.2,"2507",0
"2020-08-31","31087",0,0,0,0.880871341048332,1.54616519453113,76.2,"2507",0
"2020-09-07","31087",0,0,0,0.880871341048332,1.54616519453113,64,"2507",0
"2020-09-14","31087",0,0,0,0.880871341048332,1.54616519453113,64,"2507",0.000703482237073514
"2020-09-21","31087",0,0,0,0.880871341048332,1.54616519453113,64,"2507",0
"2020-09-28","31087",0,0,0,0.880871341048332,1.54616519453113,64,"2507",0.00211044671122054
"2020-10-05","31087",0,0,0,0.880871341048332,1.54616519453113,48.2,"2507",0.0024621878297573
"2020-10-12","31087",0,0,0,0.880871341048332,1.54616519453113,48.2,"2507",0.0049243756595146
"2020-10-19","31087",0,0,0,0.880871341048332,1.54616519453113,48.2,"2507",0.00316567006683081
"2020-10-26","31087",0,0,0,0.880871341048332,1.54616519453113,48.2,"2507",0.00457263454097784
"2020-11-02","31087",0,0,0,0.880871341048332,1.54616519453113,44.6,"2507",0.00316567006683081
"2020-11-09","31087",0,0,0,0.880871341048332,1.54616519453113,44.6,"2507",0.00562785789658811
"2020-11-16","31087",0,0,0,0.880871341048332,1.54616519453113,44.6,"2507",0.00316567006683081
"2020-11-23","31087",0,0,0,0.880871341048332,1.54616519453113,44.6,"2507",0.00422089342244108
"2020-11-30","31087",0,0,0,0.880871341048332,1.54616519453113,44.6,"2507",0.00844178684488217
"2020-12-07","31087",0,0,0,0.880871341048332,1.54616519453113,33.6,"2507",0.00668308125219838
"2020-12-14","31087",0,0,0,0.880871341048332,1.54616519453113,33.6,"2507",0.00773830460780865
"2020-12-21","31087",0,0,0,0.880871341048332,1.54616519453113,33.6,"2507",0.00316567006683081
"2020-12-28","31087",0,0,0,0.880871341048332,1.54616519453113,33.6,"2507",0.00140696447414703
"2021-01-04","31087",0,0,0,0.880871341048332,1.54616519453113,30.2,"2507",0.0024621878297573
"2021-01-11","31087",0,0,0,0.880871341048332,1.54616519453113,30.2,"2507",0.0126626802673232
"2021-01-18","31087",0,0,0,0.880871341048332,1.54616519453113,30.2,"2507",0.00175870559268378
"2021-01-25","31087",0,0,0,0.880871341048332,1.54616519453113,30.2,"2507",0.0024621878297573
"2021-02-01","31087",4.5,1.3,0,0.880871341048332,1.54616519453113,20.8,"2507",0.00105522335561027
"2021-02-08","31087",6.1,2.4,0,0.880871341048332,1.54616519453113,20.8,"2507",0.00211044671122054
"2021-02-15","31087",8.3,3.7,0,0.880871341048332,1.54616519453113,20.8,"2507",0.00281392894829406
"2021-02-22","31087",8.4,3.8,0,0.880871341048332,1.54616519453113,20.8,"2507",0
"2021-03-01","31087",9.3,4.2,0,0.880871341048332,1.54616519453113,43.8,"2507",0
"2021-03-08","31087",11.3,7.3,0,0.880871341048332,1.54616519453113,43.8,"2507",0.000351741118536757
"2021-03-15","31087",14.6,12.1,0,0.880871341048332,1.54616519453113,43.8,"2507",0
"2021-03-22","31087",15.9,12.6,0,0.880871341048332,1.54616519453113,43.8,"2507",0.00105522335561027
"2021-03-29","31087",16.5,13.8,0,0.880871341048332,1.54616519453113,43.8,"2507",0
"2021-04-05","31087",17.5,15.6,0,0.880871341048332,1.54616519453113,48.4,"2507",0.000351741118536757
"2021-04-12","31087",17.8,19.3,0,0.880871341048332,1.54616519453113,48.4,"2507",0
"2021-04-19","31087",0,19.9,0,0.880871341048332,1.54616519453113,48.4,"2507",-0.000351741118536757
"2021-04-26","31087",0,20.7,0,0.880871341048332,1.54616519453113,48.4,"2507",0
"2021-05-03","31087",0,21.1,0,0.880871341048332,1.54616519453113,59.7,"2507",0.000351741118536757
"2021-05-10","31087",0,22,0,0.880871341048332,1.54616519453113,59.7,"2507",0.000351741118536757
"2021-05-17","31087",0,22.9,0,0.880871341048332,1.54616519453113,59.7,"2507",0
