"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","47087",0,0,0,0.773623896299079,14.5302113944224,53.9,"4003",0.000258286698235041
"2020-04-06","47087",0,0,0,0.773623896299079,14.5302113944224,54.3,"4003",0.000172191132156694
"2020-04-13","47087",0,0,0,0.773623896299079,14.5302113944224,54.3,"4003",0.000516573396470082
"2020-04-20","47087",0,0,0,0.773623896299079,14.5302113944224,54.3,"4003",-0.000344382264313388
"2020-04-27","47087",0,0,0,0.773623896299079,14.5302113944224,54.3,"4003",0
"2020-05-04","47087",0,0,0,0.773623896299079,14.5302113944224,63.7,"4003",0.000258286698235041
"2020-05-11","47087",0,0,0,0.773623896299079,14.5302113944224,63.7,"4003",8.6095566078347e-05
"2020-05-18","47087",0,0,0,0.773623896299079,14.5302113944224,63.7,"4003",0.000516573396470082
"2020-05-25","47087",0,0,0,0.773623896299079,14.5302113944224,63.7,"4003",0
"2020-06-01","47087",0,0,0,0.773623896299079,14.5302113944224,72.9,"4003",0.000172191132156694
"2020-06-08","47087",0,0,0,0.773623896299079,14.5302113944224,72.9,"4003",8.6095566078347e-05
"2020-06-15","47087",0,0,0,0.773623896299079,14.5302113944224,72.9,"4003",8.6095566078347e-05
"2020-06-22","47087",0,0,0,0.773623896299079,14.5302113944224,72.9,"4003",8.6095566078347e-05
"2020-06-29","47087",0,0,0,0.773623896299079,14.5302113944224,72.9,"4003",0.000430477830391735
"2020-07-06","47087",0,0,0,0.773623896299079,14.5302113944224,79.6,"4003",0.00172191132156694
"2020-07-13","47087",0,0,0,0.773623896299079,14.5302113944224,79.6,"4003",0.00215238915195867
"2020-07-20","47087",0,0,0,0.773623896299079,14.5302113944224,79.6,"4003",0.00215238915195867
"2020-07-27","47087",0,0,0,0.773623896299079,14.5302113944224,79.6,"4003",0.00086095566078347
"2020-08-03","47087",0,0,0,0.773623896299079,14.5302113944224,76.7,"4003",0.00172191132156694
"2020-08-10","47087",0,0,0,0.773623896299079,14.5302113944224,76.7,"4003",0.00189410245372363
"2020-08-17","47087",0,0,0,0.773623896299079,14.5302113944224,76.7,"4003",0.00344382264313388
"2020-08-24","47087",0,0,0,0.773623896299079,14.5302113944224,76.7,"4003",0.00241067585019372
"2020-08-31","47087",0,0,0,0.773623896299079,14.5302113944224,76.7,"4003",0.00378820490744727
"2020-09-07","47087",0,0,0,0.773623896299079,14.5302113944224,70.2,"4003",0.00154972018941025
"2020-09-14","47087",0,0,0,0.773623896299079,14.5302113944224,70.2,"4003",0.00223848471803702
"2020-09-21","47087",0,0,0,0.773623896299079,14.5302113944224,70.2,"4003",0.00223848471803702
"2020-09-28","47087",0,0,0,0.773623896299079,14.5302113944224,70.2,"4003",0.00241067585019372
"2020-10-05","47087",0,0,0,0.773623896299079,14.5302113944224,60.4,"4003",0.00223848471803702
"2020-10-12","47087",0,0,0,0.773623896299079,14.5302113944224,60.4,"4003",0.00258286698235041
"2020-10-19","47087",0,0,0,0.773623896299079,14.5302113944224,60.4,"4003",0.00318553594489884
"2020-10-26","47087",0,0,0,0.773623896299079,14.5302113944224,60.4,"4003",0.0027550581145071
"2020-11-02","47087",0,0,0,0.773623896299079,14.5302113944224,51.8,"4003",0.00387430047352561
"2020-11-09","47087",0,0,0,0.773623896299079,14.5302113944224,51.8,"4003",0.00705983641842445
"2020-11-16","47087",0,0,0,0.773623896299079,14.5302113944224,51.8,"4003",0.00396039603960396
"2020-11-23","47087",0,0,0,0.773623896299079,14.5302113944224,51.8,"4003",0.00232458028411537
"2020-11-30","47087",0,0,0,0.773623896299079,14.5302113944224,51.8,"4003",0.00559621179509255
"2020-12-07","47087",0,0,0,0.773623896299079,14.5302113944224,39.2,"4003",0.0056823073611709
"2020-12-14","47087",0,0,0,0.773623896299079,14.5302113944224,39.2,"4003",0.00585449849332759
"2020-12-21","47087",0,0,0,0.773623896299079,14.5302113944224,39.2,"4003",0.00396039603960396
"2020-12-28","47087",0,0,0,0.773623896299079,14.5302113944224,39.2,"4003",0.00404649160568231
"2021-01-04","47087",0,0,0,0.773623896299079,14.5302113944224,39.1,"4003",0.00352991820921223
"2021-01-11","47087",5,0.4,0,0.773623896299079,14.5302113944224,39.1,"4003",0.00172191132156694
"2021-01-18","47087",5.9,1.2,0,0.773623896299079,14.5302113944224,39.1,"4003",0.00206629358588033
"2021-01-25","47087",6.6,2.9,0,0.773623896299079,14.5302113944224,39.1,"4003",0.00241067585019372
"2021-02-01","47087",8,3.9,0,0.773623896299079,14.5302113944224,37.5,"4003",0.00180800688764529
"2021-02-08","47087",9.7,5,0,0.773623896299079,14.5302113944224,37.5,"4003",0.0110202324580284
"2021-02-15","47087",9.9,5.4,0,0.773623896299079,14.5302113944224,37.5,"4003",0.000688764528626776
"2021-02-22","47087",11.9,6.5,0,0.773623896299079,14.5302113944224,37.5,"4003",0.000430477830391735
"2021-03-01","47087",14.4,7.7,0,0.773623896299079,14.5302113944224,53.1,"4003",0.000516573396470082
"2021-03-08","47087",16.1,9,0,0.773623896299079,14.5302113944224,53.1,"4003",0.000258286698235041
"2021-03-15","47087",17.3,9.5,0,0.773623896299079,14.5302113944224,53.1,"4003",0.00086095566078347
"2021-03-22","47087",19,10.3,0,0.773623896299079,14.5302113944224,53.1,"4003",0.00103314679294016
"2021-03-29","47087",19.9,12.6,0,0.773623896299079,14.5302113944224,53.1,"4003",0.000516573396470082
"2021-04-05","47087",21,14.1,0,0.773623896299079,14.5302113944224,55.5,"4003",0.000344382264313388
"2021-04-12","47087",21.7,15.7,0,0.773623896299079,14.5302113944224,55.5,"4003",0.000344382264313388
"2021-04-19","47087",22.3,17.3,0,0.773623896299079,14.5302113944224,55.5,"4003",0.0012914334911752
"2021-04-26","47087",22.7,18.7,0,0.773623896299079,14.5302113944224,55.5,"4003",0.000344382264313388
"2021-05-03","47087",23,20.1,0,0.773623896299079,14.5302113944224,63.3,"4003",0.000430477830391735
"2021-05-10","47087",23.4,20.9,0,0.773623896299079,14.5302113944224,63.3,"4003",0.000258286698235041
"2021-05-17","47087",23.9,21.6,0,0.773623896299079,14.5302113944224,63.3,"4003",0.000258286698235041
"2021-05-24","47087",24.1,22,0,0.773623896299079,14.5302113944224,63.3,"4003",0.000172191132156694
"2021-05-31","47087",24.3,22.2,0,0.773623896299079,14.5302113944224,63.3,"4003",0.000430477830391735
"2021-06-07","47087",24.4,22.5,0,0.773623896299079,14.5302113944224,74.1,"4003",0.00180800688764529
"2021-06-14","47087",24.6,22.8,0,0.773623896299079,14.5302113944224,74.1,"4003",0.00120533792509686
"2021-06-21","47087",24.8,23.1,0,0.773623896299079,14.5302113944224,74.1,"4003",-8.6095566078347e-05
"2021-06-28","47087",26,23.6,0,0.773623896299079,14.5302113944224,74.1,"4003",8.6095566078347e-05
"2021-07-05","47087",26.2,23.8,0,0.773623896299079,14.5302113944224,77.2,"4003",8.6095566078347e-05
"2021-07-12","47087",26.5,24,0,0.773623896299079,14.5302113944224,77.2,"4003",0
"2021-07-19","47087",26.9,24.2,0,0.773623896299079,14.5302113944224,77.2,"4003",0.000602668962548429
"2021-07-26","47087",27.6,24.4,0,0.773623896299079,14.5302113944224,77.2,"4003",0.000516573396470082
"2021-08-02","47087",28.2,24.6,0,0.773623896299079,14.5302113944224,77.5,"4003",0.00137752905725355
"2021-08-09","47087",28.7,25,0,0.773623896299079,14.5302113944224,77.5,"4003",0.0027550581145071
"2021-08-16","47087",29.4,25.4,0,0.773623896299079,14.5302113944224,77.5,"4003",0.00551011622901421
"2021-08-23","47087",30.3,25.8,0,0.773623896299079,14.5302113944224,77.5,"4003",0.00809298321136461
"2021-08-30","47087",31.2,26.4,0,0.773623896299079,14.5302113944224,77.5,"4003",0.00740421868273784
"2021-09-06","47087",31.9,26.8,0,0.773623896299079,14.5302113944224,69.4,"4003",0.00809298321136461
"2021-09-13","47087",32.6,27.4,0,0.773623896299079,14.5302113944224,69.4,"4003",0.00904003443822643
"2021-09-20","47087",33.1,28.3,0,0.773623896299079,14.5302113944224,69.4,"4003",0.0056823073611709
"2021-09-27","47087",33.4,28.9,0,0.773623896299079,14.5302113944224,69.4,"4003",0.00447696943607404
"2021-10-04","47087",33.7,29.6,0,0.773623896299079,14.5302113944224,63.3,"4003",0.00335772707705553
"2021-10-11","47087",33.8,30,0,0.773623896299079,14.5302113944224,63.3,"4003",0.00206629358588033
"2021-10-18","47087",34,30.2,0,0.773623896299079,14.5302113944224,63.3,"4003",0.00120533792509686
"2021-10-25","47087",34.2,30.5,0,0.773623896299079,14.5302113944224,63.3,"4003",0.00111924235901851
"2021-11-01","47087",34.3,30.6,0,0.773623896299079,14.5302113944224,45.4,"4003",0.000344382264313388
"2021-11-08","47087",34.6,31,0,0.773623896299079,14.5302113944224,45.4,"4003",0.0014636246233319
"2021-11-15","47087",35,31.5,0,0.773623896299079,14.5302113944224,45.4,"4003",0.000344382264313388
