"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","45063",21.5,12.6,1,0.655414752919042,158.152762127915,57.7,"3806",0.00145992539711368
"2021-03-22","45063",25.2,14.4,1,0.655414752919042,158.152762127915,57.7,"3806",0.00138657986280892
"2021-03-29","45063",27.7,16,1,0.655414752919042,158.152762127915,57.7,"3806",0.000991911035359533
"2021-04-05","45063",30.9,19.1,1,0.655414752919042,158.152762127915,62.3,"3806",0.00129926375054136
"2021-04-12","45063",32.4,22.5,1,0.655414752919042,158.152762127915,62.3,"3806",0.00144246217466017
"2021-04-19","45063",33.3,24.6,1,0.655414752919042,158.152762127915,62.3,"3806",0.00101985219128515
"2021-04-26","45063",34.4,27.6,1,0.655414752919042,158.152762127915,62.3,"3806",0.000768381787954568
"2021-05-03","45063",35.4,29.5,1,0.655414752919042,158.152762127915,69.4,"3806",0.000677573031196301
"2021-05-10","45063",36.2,30.6,1,0.655414752919042,158.152762127915,69.4,"3806",0.000705514187121921
"2021-05-17","45063",37.3,31.6,1,0.655414752919042,158.152762127915,69.4,"3806",0.000349264449070258
"2021-05-24","45063",38.1,32.5,1,0.655414752919042,158.152762127915,69.4,"3806",0.00041911733888431
"2021-05-31","45063",39,33.5,1,0.655414752919042,158.152762127915,69.4,"3806",5.93749563419439e-05
"2021-06-07","45063",39.7,34.6,1,0.655414752919042,158.152762127915,77,"3806",1.74632224535129e-05
"2021-06-14","45063",40.3,35.5,1,0.655414752919042,158.152762127915,77,"3806",6.98528898140516e-05
"2021-06-21","45063",41.8,37.1,1,0.655414752919042,158.152762127915,77,"3806",0
"2021-06-28","45063",42.3,37.6,1,0.655414752919042,158.152762127915,77,"3806",0.000153676357590914
"2021-07-05","45063",42.7,38,1,0.655414752919042,158.152762127915,79.2,"3806",0.000513418740133279
"2021-07-12","45063",43.2,38.4,1,0.655414752919042,158.152762127915,79.2,"3806",0.000922058145545481
"2021-07-19","45063",43.9,38.8,1,0.655414752919042,158.152762127915,79.2,"3806",0.0014843739085486
"2021-07-26","45063",44.8,39.2,1,0.655414752919042,158.152762127915,79.2,"3806",0.0031189315301974
"2021-08-02","45063",46.1,39.6,1,0.655414752919042,158.152762127915,79.9,"3806",0.00471856270693919
"2021-08-09","45063",47.5,40.3,1,0.655414752919042,158.152762127915,79.9,"3806",0.00605973819136898
"2021-08-16","45063",48.8,41,1,0.655414752919042,158.152762127915,79.9,"3806",0.00701323013733078
"2021-08-23","45063",50,42,1,0.655414752919042,158.152762127915,79.9,"3806",0.00846966288995376
"2021-08-30","45063",51,43,1,0.655414752919042,158.152762127915,79.9,"3806",0.0091996255885106
"2021-09-06","45063",51.8,44,1,0.655414752919042,158.152762127915,72.8,"3806",0.00792481034940415
"2021-09-13","45063",52.5,45,1,0.655414752919042,158.152762127915,72.8,"3806",0.0078479721706087
"2021-09-20","45063",53,45.8,1,0.655414752919042,158.152762127915,72.8,"3806",0.00440771734726666
"2021-09-27","45063",53.7,46.8,1,0.655414752919042,158.152762127915,72.8,"3806",0.00333198284413026
"2021-10-04","45063",54.2,47.6,1,0.655414752919042,158.152762127915,66.5,"3806",0.00254613783372218
"2021-10-11","45063",54.6,48.1,1,0.655414752919042,158.152762127915,66.5,"3806",0.00182665306863745
"2021-10-18","45063",54.9,48.5,1,0.655414752919042,158.152762127915,66.5,"3806",0.00118749912683888
"2021-10-25","45063",55.5,49,1,0.655414752919042,158.152762127915,66.5,"3806",0.00111415359253412
"2021-11-01","45063",55.9,49.3,1,0.655414752919042,158.152762127915,51.1,"3806",0.000984925746378128
"2021-11-08","45063",56.6,49.6,1,0.655414752919042,158.152762127915,51.1,"3806",0.000845219966750024
"2021-11-15","45063",57.2,49.9,1,0.655414752919042,158.152762127915,51.1,"3806",0.000820771455315106
"2021-11-22","45063",57.4,50,1,0.655414752919042,158.152762127915,51.1,"3806",0.000925550790036184
"2021-11-29","45063",58.3,50.6,1,0.655414752919042,158.152762127915,51.1,"3806",0.00140404308526244
"2021-12-06","45063",58.8,51.1,1,0.655414752919042,158.152762127915,53.7,"3806",0.00145992539711368
"2021-12-13","45063",59.2,51.4,1,0.655414752919042,158.152762127915,53.7,"3806",0.00151930035345562
"2021-12-20","45063",59.7,51.7,1,0.655414752919042,158.152762127915,53.7,"3806",0.00183713100210956
"2021-12-27","45063",60,51.9,1,0.655414752919042,158.152762127915,53.7,"3806",0.0082531189315302
"2022-01-03","45063",60.4,52.2,1,0.655414752919042,158.152762127915,43.3,"3806",0.0185634054680842
"2022-01-10","45063",60.9,52.4,1,0.655414752919042,158.152762127915,43.3,"3806",0.0258839883205968
"2022-01-17","45063",62.4,53.4,1,0.655414752919042,158.152762127915,43.3,"3806",0.0303615585576775
"2022-01-24","45063",62.6,53.7,1,0.655414752919042,158.152762127915,43.3,"3806",0.0242214895430224
"2022-01-31","45063",62.8,53.9,1,0.655414752919042,158.152762127915,43.3,"3806",0.0123709467860685
"2022-02-07","45063",63,54.1,1,0.655414752919042,158.152762127915,52.2,"3806",0.00602830439095265
"2022-02-14","45063",63.2,54.3,1,0.655414752919042,158.152762127915,52.2,"3806",0.00457187163832968
"2022-02-21","45063",63.4,54.6,1,0.655414752919042,158.152762127915,52.2,"3806",0.00209558669442155
"2022-02-28","45063",63.9,55.1,1,0.655414752919042,158.152762127915,52.2,"3806",0.000845219966750024
"2022-03-07","45063",64,55.2,1,0.655414752919042,158.152762127915,NA,NA,0.000660109808742788
"2022-03-14","45063",64.1,55.3,1,0.655414752919042,158.152762127915,NA,NA,0.000174632224535129
"2022-03-21","45063",64.1,55.3,1,0.655414752919042,158.152762127915,NA,NA,0.000192095446988642
"2022-03-28","45063",64.2,55.4,1,0.655414752919042,158.152762127915,NA,NA,0.00020257338046075
"2022-04-04","45063",64.2,55.4,1,0.655414752919042,158.152762127915,NA,NA,0
