"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","20059",0,0,0,0.704255830728541,17.2623192219016,49.5,"1406",3.91190392363964e-05
"2020-03-16","20059",0,0,0,0.704255830728541,17.2623192219016,49.5,"1406",0
"2020-03-23","20059",0,0,0,0.704255830728541,17.2623192219016,49.5,"1406",0.000195595196181982
"2020-03-30","20059",0,0,0,0.704255830728541,17.2623192219016,49.5,"1406",0.000117357117709189
"2020-04-06","20059",0,0,0,0.704255830728541,17.2623192219016,53.6,"1406",0.000117357117709189
"2020-04-13","20059",0,0,0,0.704255830728541,17.2623192219016,53.6,"1406",0
"2020-04-20","20059",0,0,0,0.704255830728541,17.2623192219016,53.6,"1406",0
"2020-04-27","20059",0,0,0,0.704255830728541,17.2623192219016,53.6,"1406",0.000195595196181982
"2020-05-04","20059",0,0,0,0.704255830728541,17.2623192219016,61.9,"1406",0.000234714235418378
"2020-05-11","20059",0,0,0,0.704255830728541,17.2623192219016,61.9,"1406",0.000352071353127567
"2020-05-18","20059",0,0,0,0.704255830728541,17.2623192219016,61.9,"1406",0
"2020-05-25","20059",0,0,0,0.704255830728541,17.2623192219016,61.9,"1406",0.000117357117709189
"2020-06-01","20059",0,0,0,0.704255830728541,17.2623192219016,77.5,"1406",0.000156476156945585
"2020-06-08","20059",0,0,0,0.704255830728541,17.2623192219016,77.5,"1406",0.000391190392363964
"2020-06-15","20059",0,0,0,0.704255830728541,17.2623192219016,77.5,"1406",0.000312952313891171
"2020-06-22","20059",0,0,0,0.704255830728541,17.2623192219016,77.5,"1406",0.000391190392363964
"2020-06-29","20059",0,0,0,0.704255830728541,17.2623192219016,77.5,"1406",0.00043030943160036
"2020-07-06","20059",0,0,0,0.704255830728541,17.2623192219016,79.6,"1406",0.000469428470836756
"2020-07-13","20059",0,0,0,0.704255830728541,17.2623192219016,79.6,"1406",0.000977975980909909
"2020-07-20","20059",0,0,0,0.704255830728541,17.2623192219016,79.6,"1406",0.000782380784727927
"2020-07-27","20059",0,0,0,0.704255830728541,17.2623192219016,79.6,"1406",0.000586785588545945
"2020-08-03","20059",0,0,0,0.704255830728541,17.2623192219016,75.5,"1406",0.00129092829480108
"2020-08-10","20059",0,0,0,0.704255830728541,17.2623192219016,75.5,"1406",0.00168211868716504
"2020-08-17","20059",0,0,0,0.704255830728541,17.2623192219016,75.5,"1406",0.000743261745491531
"2020-08-24","20059",0,0,0,0.704255830728541,17.2623192219016,75.5,"1406",0.000508547510073153
"2020-08-31","20059",0,0,0,0.704255830728541,17.2623192219016,75.5,"1406",0.000508547510073153
"2020-09-07","20059",0,0,0,0.704255830728541,17.2623192219016,67.2,"1406",0.000352071353127567
"2020-09-14","20059",0,0,0,0.704255830728541,17.2623192219016,67.2,"1406",0.00101709502014631
"2020-09-21","20059",0,0,0,0.704255830728541,17.2623192219016,67.2,"1406",0.00168211868716504
"2020-09-28","20059",0,0,0,0.704255830728541,17.2623192219016,67.2,"1406",0.00242538043265657
"2020-10-05","20059",0,0,0,0.704255830728541,17.2623192219016,53.5,"1406",0.00129092829480108
"2020-10-12","20059",0,0,0,0.704255830728541,17.2623192219016,53.5,"1406",0.00164299964792865
"2020-10-19","20059",0,0,0,0.704255830728541,17.2623192219016,53.5,"1406",0.00148652349098306
"2020-10-26","20059",0,0,0,0.704255830728541,17.2623192219016,53.5,"1406",0.00273833274654774
"2020-11-02","20059",0,0,0,0.704255830728541,17.2623192219016,49.3,"1406",0.00332511833509369
"2020-11-09","20059",0,0,0,0.704255830728541,17.2623192219016,49.3,"1406",0.00567226068927747
"2020-11-16","20059",0,0,0,0.704255830728541,17.2623192219016,49.3,"1406",0.00488987990454954
"2020-11-23","20059",0,0,0,0.704255830728541,17.2623192219016,49.3,"1406",0.00563314165004108
"2020-11-30","20059",0,0,0,0.704255830728541,17.2623192219016,49.3,"1406",0.00332511833509369
"2020-12-07","20059",0,0,0,0.704255830728541,17.2623192219016,37.2,"1406",0.00723702225873333
"2020-12-14","20059",0,0,0,0.704255830728541,17.2623192219016,37.2,"1406",0.00481164182607675
"2020-12-21","20059",0,0,0,0.704255830728541,17.2623192219016,37.2,"1406",0.00422485623753081
"2020-12-28","20059",0,0,0,0.704255830728541,17.2623192219016,37.2,"1406",0.00942768845597152
"2021-01-04","20059",0,0,0,0.704255830728541,17.2623192219016,34.8,"1406",0.00649376051324179
"2021-01-11","20059",0,0,0,0.704255830728541,17.2623192219016,34.8,"1406",0.00277745178578414
"2021-01-18","20059",0,0,0,0.704255830728541,17.2623192219016,34.8,"1406",0.00453780855142198
"2021-01-25","20059",6.7,1,0,0.704255830728541,17.2623192219016,34.8,"1406",0.00297304698196612
"2021-02-01","20059",7.9,1.8,0,0.704255830728541,17.2623192219016,23.6,"1406",0.00297304698196612
"2021-02-08","20059",9.4,2.4,0,0.704255830728541,17.2623192219016,23.6,"1406",0.00148652349098306
"2021-02-15","20059",10.4,4.2,0,0.704255830728541,17.2623192219016,23.6,"1406",0.00144740445174667
"2021-02-22","20059",14.4,5.8,0,0.704255830728541,17.2623192219016,23.6,"1406",0.000665023667018738
"2021-03-01","20059",16,7.3,0,0.704255830728541,17.2623192219016,50.3,"1406",0.000938856941673512
"2021-03-08","20059",18,9.2,0,0.704255830728541,17.2623192219016,50.3,"1406",0.000625904627782342
"2021-03-15","20059",20.1,11.2,0,0.704255830728541,17.2623192219016,50.3,"1406",0.00043030943160036
"2021-03-22","20059",22.9,14.2,0,0.704255830728541,17.2623192219016,50.3,"1406",0.000234714235418378
"2021-03-29","20059",26.2,16.6,0,0.704255830728541,17.2623192219016,50.3,"1406",0.000234714235418378
"2021-04-05","20059",28.2,18.5,0,0.704255830728541,17.2623192219016,54.1,"1406",0.000469428470836756
"2021-04-12","20059",30.7,20.3,0,0.704255830728541,17.2623192219016,54.1,"1406",0.00043030943160036
