"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","40085",0,0,0,0.819676153091266,7.46146116435099,59.7,"3408",0.000201349038558341
"2020-04-06","40085",0,0,0,0.819676153091266,7.46146116435099,60.3,"3408",0
"2020-04-13","40085",0,0,0,0.819676153091266,7.46146116435099,60.3,"3408",0
"2020-04-20","40085",0,0,0,0.819676153091266,7.46146116435099,60.3,"3408",0
"2020-04-27","40085",0,0,0,0.819676153091266,7.46146116435099,60.3,"3408",0
"2020-05-04","40085",0,0,0,0.819676153091266,7.46146116435099,69.8,"3408",0.00010067451927917
"2020-05-11","40085",0,0,0,0.819676153091266,7.46146116435099,69.8,"3408",0
"2020-05-18","40085",0,0,0,0.819676153091266,7.46146116435099,69.8,"3408",0.00110741971207087
"2020-05-25","40085",0,0,0,0.819676153091266,7.46146116435099,69.8,"3408",0.000201349038558341
"2020-06-01","40085",0,0,0,0.819676153091266,7.46146116435099,79.1,"3408",0.00010067451927917
"2020-06-08","40085",0,0,0,0.819676153091266,7.46146116435099,79.1,"3408",0.000604047115675023
"2020-06-15","40085",0,0,0,0.819676153091266,7.46146116435099,79.1,"3408",0.000302023557837511
"2020-06-22","40085",0,0,0,0.819676153091266,7.46146116435099,79.1,"3408",0.000302023557837511
"2020-06-29","40085",0,0,0,0.819676153091266,7.46146116435099,79.1,"3408",0.000201349038558341
"2020-07-06","40085",0,0,0,0.819676153091266,7.46146116435099,84.3,"3408",0.00151011778918756
"2020-07-13","40085",0,0,0,0.819676153091266,7.46146116435099,84.3,"3408",0.000906070673512534
"2020-07-20","40085",0,0,0,0.819676153091266,7.46146116435099,84.3,"3408",0.000604047115675023
"2020-07-27","40085",0,0,0,0.819676153091266,7.46146116435099,84.3,"3408",0.000402698077116682
"2020-08-03","40085",0,0,0,0.819676153091266,7.46146116435099,82.4,"3408",0.0010067451927917
"2020-08-10","40085",0,0,0,0.819676153091266,7.46146116435099,82.4,"3408",0.000704721634954193
"2020-08-17","40085",0,0,0,0.819676153091266,7.46146116435099,82.4,"3408",0.000402698077116682
"2020-08-24","40085",0,0,0,0.819676153091266,7.46146116435099,82.4,"3408",0.00161079230846673
"2020-08-31","40085",0,0,0,0.819676153091266,7.46146116435099,82.4,"3408",0.00211416490486258
"2020-09-07","40085",0,0,0,0.819676153091266,7.46146116435099,72,"3408",0.00211416490486258
"2020-09-14","40085",0,0,0,0.819676153091266,7.46146116435099,72,"3408",0.00201349038558341
"2020-09-21","40085",0,0,0,0.819676153091266,7.46146116435099,72,"3408",0.00140944326990839
"2020-09-28","40085",0,0,0,0.819676153091266,7.46146116435099,72,"3408",0.00412765529044599
"2020-10-05","40085",0,0,0,0.819676153091266,7.46146116435099,60.8,"3408",0.00161079230846673
"2020-10-12","40085",0,0,0,0.819676153091266,7.46146116435099,60.8,"3408",0.0017114668277459
"2020-10-19","40085",0,0,0,0.819676153091266,7.46146116435099,60.8,"3408",0.00201349038558341
"2020-10-26","40085",0,0,0,0.819676153091266,7.46146116435099,60.8,"3408",0.00201349038558341
"2020-11-02","40085",0,0,0,0.819676153091266,7.46146116435099,57.1,"3408",0.00362428269405014
"2020-11-09","40085",0,0,0,0.819676153091266,7.46146116435099,57.1,"3408",0.00865800865800866
"2020-11-16","40085",0,0,0,0.819676153091266,7.46146116435099,57.1,"3408",0.0098661028893587
"2020-11-23","40085",0,0,0,0.819676153091266,7.46146116435099,57.1,"3408",0.00926205577368368
"2020-11-30","40085",0,0,0,0.819676153091266,7.46146116435099,57.1,"3408",0.0061411456760294
"2020-12-07","40085",0,0,0,0.819676153091266,7.46146116435099,45.5,"3408",0.00624182019530857
"2020-12-14","40085",0,0,0,0.819676153091266,7.46146116435099,45.5,"3408",0.00704721634954193
"2020-12-21","40085",0,0,0,0.819676153091266,7.46146116435099,45.5,"3408",0.00634249471458774
"2020-12-28","40085",0,0,0,0.819676153091266,7.46146116435099,45.5,"3408",0.00936273029296285
"2021-01-04","40085",0,0,0,0.819676153091266,7.46146116435099,43.6,"3408",0.0154032014497131
"2021-01-11","40085",5.5,0.6,0,0.819676153091266,7.46146116435099,43.6,"3408",0.0124836403906171
"2021-01-18","40085",7.7,0.7,0,0.819676153091266,7.46146116435099,43.6,"3408",0.00654384375314608
"2021-01-25","40085",11.6,1.1,0,0.819676153091266,7.46146116435099,43.6,"3408",0.00553709856035437
"2021-02-01","40085",13.1,4.1,0,0.819676153091266,7.46146116435099,36.2,"3408",0.00342293365549179
"2021-02-08","40085",14.2,5.1,0,0.819676153091266,7.46146116435099,36.2,"3408",0.00221483942414175
"2021-02-15","40085",14.5,5.4,0,0.819676153091266,7.46146116435099,36.2,"3408",0.000704721634954193
"2021-02-22","40085",16.5,8.7,0,0.819676153091266,7.46146116435099,36.2,"3408",0.00120809423135005
"2021-03-01","40085",19.6,12.6,0,0.819676153091266,7.46146116435099,58.3,"3408",0.000805396154233363
"2021-03-08","40085",24.2,16.4,0,0.819676153091266,7.46146116435099,58.3,"3408",0.000503372596395852
"2021-03-15","40085",24.9,17.4,0,0.819676153091266,7.46146116435099,58.3,"3408",0.000302023557837511
"2021-03-22","40085",26.1,18.5,0,0.819676153091266,7.46146116435099,58.3,"3408",0.000906070673512534
"2021-03-29","40085",27.1,20.8,0,0.819676153091266,7.46146116435099,58.3,"3408",0.000704721634954193
"2021-04-05","40085",28.3,22.3,0,0.819676153091266,7.46146116435099,59.7,"3408",0.00151011778918756
"2021-04-12","40085",29.6,23.4,0,0.819676153091266,7.46146116435099,59.7,"3408",0.00151011778918756
"2021-04-19","40085",30.4,24.4,0,0.819676153091266,7.46146116435099,59.7,"3408",0.000302023557837511
"2021-04-26","40085",31.3,25,0,0.819676153091266,7.46146116435099,59.7,"3408",0.000201349038558341
"2021-05-03","40085",32.1,25.7,0,0.819676153091266,7.46146116435099,67.8,"3408",0.000704721634954193
"2021-05-10","40085",32.5,26.4,0,0.819676153091266,7.46146116435099,67.8,"3408",0.000402698077116682
"2021-05-17","40085",32.9,27.3,0,0.819676153091266,7.46146116435099,67.8,"3408",0.00010067451927917
"2021-05-24","40085",33.3,28,0,0.819676153091266,7.46146116435099,67.8,"3408",0
"2021-05-31","40085",33.5,28.3,0,0.819676153091266,7.46146116435099,67.8,"3408",0
"2021-06-07","40085",33.8,28.7,0,0.819676153091266,7.46146116435099,78.2,"3408",0
"2021-06-14","40085",34.9,29.5,0,0.819676153091266,7.46146116435099,78.2,"3408",0.00120809423135005
