"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","37189",0,0,0,0.460490378646803,66.8804341673574,48.1,"3102",1.84784818079347e-05
"2020-03-16","37189",0,0,0,0.460490378646803,66.8804341673574,48.1,"3102",1.84784818079347e-05
"2020-03-23","37189",0,0,0,0.460490378646803,66.8804341673574,48.1,"3102",5.5435445423804e-05
"2020-03-30","37189",0,0,0,0.460490378646803,66.8804341673574,48.1,"3102",3.69569636158693e-05
"2020-04-06","37189",0,0,0,0.460490378646803,66.8804341673574,47.8,"3102",1.84784818079347e-05
"2020-04-13","37189",0,0,0,0.460490378646803,66.8804341673574,47.8,"3102",0
"2020-04-20","37189",0,0,0,0.460490378646803,66.8804341673574,47.8,"3102",0
"2020-04-27","37189",0,0,0,0.460490378646803,66.8804341673574,47.8,"3102",1.84784818079347e-05
"2020-05-04","37189",0,0,0,0.460490378646803,66.8804341673574,54.5,"3102",0
"2020-05-11","37189",0,0,0,0.460490378646803,66.8804341673574,54.5,"3102",0
"2020-05-18","37189",0,0,0,0.460490378646803,66.8804341673574,54.5,"3102",7.39139272317386e-05
"2020-05-25","37189",0,0,0,0.460490378646803,66.8804341673574,54.5,"3102",0.000184784818079347
"2020-06-01","37189",0,0,0,0.460490378646803,66.8804341673574,64.5,"3102",0.000314134190734889
"2020-06-08","37189",0,0,0,0.460490378646803,66.8804341673574,64.5,"3102",5.5435445423804e-05
"2020-06-15","37189",0,0,0,0.460490378646803,66.8804341673574,64.5,"3102",7.39139272317386e-05
"2020-06-22","37189",0,0,0,0.460490378646803,66.8804341673574,64.5,"3102",0.000332612672542824
"2020-06-29","37189",0,0,0,0.460490378646803,66.8804341673574,64.5,"3102",0.00051739749062217
"2020-07-06","37189",0,0,0,0.460490378646803,66.8804341673574,70.9,"3102",0.000498919008814236
"2020-07-13","37189",0,0,0,0.460490378646803,66.8804341673574,70.9,"3102",0.00103479498124434
"2020-07-20","37189",0,0,0,0.460490378646803,66.8804341673574,70.9,"3102",0.000628268381469778
"2020-07-27","37189",0,0,0,0.460490378646803,66.8804341673574,70.9,"3102",0.000850010163164994
"2020-08-03","37189",0,0,0,0.460490378646803,66.8804341673574,68.8,"3102",0.000665225345085648
"2020-08-10","37189",0,0,0,0.460490378646803,66.8804341673574,68.8,"3102",0.000868488644972929
"2020-08-17","37189",0,0,0,0.460490378646803,66.8804341673574,68.8,"3102",0.00079457471774119
"2020-08-24","37189",0,0,0,0.460490378646803,66.8804341673574,68.8,"3102",0.000813053199549125
"2020-08-31","37189",0,0,0,0.460490378646803,66.8804341673574,68.8,"3102",0.00114566587209195
"2020-09-07","37189",0,0,0,0.460490378646803,66.8804341673574,61.5,"3102",0.00055435445423804
"2020-09-14","37189",0,0,0,0.460490378646803,66.8804341673574,61.5,"3102",0.00131197220836336
"2020-09-21","37189",0,0,0,0.460490378646803,66.8804341673574,61.5,"3102",0.00465657741559953
"2020-09-28","37189",0,0,0,0.460490378646803,66.8804341673574,61.5,"3102",0.00314134190734889
"2020-10-05","37189",0,0,0,0.460490378646803,66.8804341673574,55.1,"3102",0.00349243306169965
"2020-10-12","37189",0,0,0,0.460490378646803,66.8804341673574,55.1,"3102",0.00188480514440934
"2020-10-19","37189",0,0,0,0.460490378646803,66.8804341673574,55.1,"3102",0.00120110131751575
"2020-10-26","37189",0,0,0,0.460490378646803,66.8804341673574,55.1,"3102",0.00123805828113162
"2020-11-02","37189",0,0,0,0.460490378646803,66.8804341673574,46.7,"3102",0.00120110131751575
"2020-11-09","37189",0,0,0,0.460490378646803,66.8804341673574,46.7,"3102",0.00149675702644271
"2020-11-16","37189",0,0,0,0.460490378646803,66.8804341673574,46.7,"3102",0.002827207716614
"2020-11-23","37189",0,0,0,0.460490378646803,66.8804341673574,46.7,"3102",0.00267937986215053
"2020-11-30","37189",0,0,0,0.460490378646803,66.8804341673574,46.7,"3102",0.00340004065265998
"2020-12-07","37189",0,0,0,0.460490378646803,66.8804341673574,34.1,"3102",0.00430548626124878
"2020-12-14","37189",0,0,0,0.460490378646803,66.8804341673574,34.1,"3102",0.00158914943548238
"2020-12-21","37189",0,0,0,0.460490378646803,66.8804341673574,34.1,"3102",0.00260546593491879
"2020-12-28","37189",0,0,0,0.460490378646803,66.8804341673574,34.1,"3102",0.00406526599774563
"2021-01-04","37189",0,0,0,0.460490378646803,66.8804341673574,33.4,"3102",0.00410222296136149
"2021-01-11","37189",0,0,0,0.460490378646803,66.8804341673574,33.4,"3102",0.00284568619842194
"2021-01-18","37189",7.5,0.6,0,0.460490378646803,66.8804341673574,33.4,"3102",0.00210654692610455
"2021-01-25","37189",9,1.3,0,0.460490378646803,66.8804341673574,33.4,"3102",0.00195871907164107
"2021-02-01","37189",10.7,3.5,0,0.460490378646803,66.8804341673574,35,"3102",0.00423157233401704
"2021-02-08","37189",12,5.6,0,0.460490378646803,66.8804341673574,35,"3102",0.00258698745311085
"2021-02-15","37189",12.7,7.2,0,0.460490378646803,66.8804341673574,35,"3102",0.0023467671896077
"2021-02-22","37189",17.1,9.2,0,0.460490378646803,66.8804341673574,35,"3102",0.0018108912171776
"2021-03-01","37189",18.6,10.5,0,0.460490378646803,66.8804341673574,45.2,"3102",0.00160762791729032
"2021-03-08","37189",26.3,15.1,0,0.460490378646803,66.8804341673574,45.2,"3102",0.00151523550825064
"2021-03-15","37189",29.9,17.8,0,0.460490378646803,66.8804341673574,45.2,"3102",0.000979359535820537
"2021-03-22","37189",32,19.4,0,0.460490378646803,66.8804341673574,45.2,"3102",0.00112718739028401
"2021-03-29","37189",34.4,22.1,0,0.460490378646803,66.8804341673574,45.2,"3102",0.00158914943548238
"2021-04-05","37189",39.4,28,0,0.460490378646803,66.8804341673574,49,"3102",0.000739139272317386
"2021-04-12","37189",40.9,31.2,0,0.460490378646803,66.8804341673574,49,"3102",0.000369569636158693
"2021-04-19","37189",42.1,32.8,0,0.460490378646803,66.8804341673574,49,"3102",0.00134892917197923
"2021-04-26","37189",43.2,34.2,0,0.460490378646803,66.8804341673574,49,"3102",0.00168154184452205
"2021-05-03","37189",43.6,36.1,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00118262283570782
"2021-05-10","37189",44,37,0,0.460490378646803,66.8804341673574,56.3,"3102",0.000886967126780864
"2021-05-17","37189",45.1,37.8,0,0.460490378646803,66.8804341673574,56.3,"3102",0.000886967126780864
"2021-05-24","37189",47.1,39,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00142284309921097
"2021-05-31","37189",49.2,40.1,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00160762791729032
"2021-06-07","37189",50.2,41.1,0,0.460490378646803,66.8804341673574,65.1,"3102",0.00153371399005858
"2021-06-14","37189",51.1,42.1,0,0.460490378646803,66.8804341673574,65.1,"3102",0.000369569636158693
"2021-06-21","37189",51.8,42.9,0,0.460490378646803,66.8804341673574,65.1,"3102",0.00112718739028401
"2021-06-28","37189",52,43.3,0,0.460490378646803,66.8804341673574,65.1,"3102",0.00027717722711902
"2021-07-05","37189",52.2,43.6,0,0.460490378646803,66.8804341673574,68.3,"3102",-1.84784818079347e-05
"2021-07-12","37189",52.4,43.8,0,0.460490378646803,66.8804341673574,68.3,"3102",9.23924090396733e-05
"2021-07-19","37189",52.7,44,0,0.460490378646803,66.8804341673574,68.3,"3102",0.000388048117966628
"2021-07-26","37189",53.1,44.2,0,0.460490378646803,66.8804341673574,68.3,"3102",0.000461962045198366
"2021-08-02","37189",53.6,44.4,0,0.460490378646803,66.8804341673574,68.8,"3102",0.000942402572204668
"2021-08-09","37189",54.4,44.6,0,0.460490378646803,66.8804341673574,68.8,"3102",0.00160762791729032
"2021-08-16","37189",55,44.9,0,0.460490378646803,66.8804341673574,68.8,"3102",0.0014413215810189
"2021-08-23","37189",55.7,45.2,0,0.460490378646803,66.8804341673574,68.8,"3102",0.00297503557107748
"2021-08-30","37189",56.3,45.6,0,0.460490378646803,66.8804341673574,68.8,"3102",0.00332612672542824
"2021-09-06","37189",56.9,46.2,0,0.460490378646803,66.8804341673574,61.4,"3102",0.00336308368904411
"2021-09-13","37189",57.4,46.6,0,0.460490378646803,66.8804341673574,61.4,"3102",0.003677217879779
"2021-09-20","37189",57.9,47.1,0,0.460490378646803,66.8804341673574,61.4,"3102",0.00273481530757433
"2021-09-27","37189",58.3,47.5,0,0.460490378646803,66.8804341673574,61.4,"3102",0.00242068111683944
"2021-10-04","37189",58.8,48.5,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00168154184452205
"2021-10-11","37189",59,48.6,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00170002032632999
"2021-10-18","37189",59.4,48.9,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00145980006282684
"2021-10-25","37189",60,49.1,0,0.460490378646803,66.8804341673574,56.3,"3102",0.00145980006282684
"2021-11-01","37189",60.6,49.4,0,0.460490378646803,66.8804341673574,40.2,"3102",0.0013858861355951
"2021-11-08","37189",61.7,49.6,0,0.460490378646803,66.8804341673574,40.2,"3102",0.0014413215810189
"2021-11-15","37189",63.2,49.9,0,0.460490378646803,66.8804341673574,40.2,"3102",0.00103479498124434
"2021-11-22","37189",64.1,50.1,0,0.460490378646803,66.8804341673574,40.2,"3102",0.000628268381469778
"2021-11-29","37189",65.5,50.8,0,0.460490378646803,66.8804341673574,40.2,"3102",0.00182936969898553
"2021-12-06","37189",66.4,51.7,0,0.460490378646803,66.8804341673574,43.8,"3102",0.00179241273536966
"2021-12-13","37189",67.3,52.3,0,0.460490378646803,66.8804341673574,43.8,"3102",0.0022913317441839
"2021-12-20","37189",68.2,52.7,0,0.460490378646803,66.8804341673574,43.8,"3102",0.00201415451706488
"2021-12-27","37189",68.7,53,0,0.460490378646803,66.8804341673574,43.8,"3102",0.00497071160633442
"2022-01-03","37189",69.3,53.3,0,0.460490378646803,66.8804341673574,30.2,"3102",0.00739139272317386
"2022-01-10","37189",69.7,53.5,0,0.460490378646803,66.8804341673574,30.2,"3102",0.0142099525103018
"2022-01-17","37189",70.1,53.8,0,0.460490378646803,66.8804341673574,30.2,"3102",0.0115490511299592
"2022-01-24","37189",70.4,54.1,0,0.460490378646803,66.8804341673574,30.2,"3102",0.0166491121089491
"2022-01-31","37189",70.8,54.4,0,0.460490378646803,66.8804341673574,30.2,"3102",0.0147273500009239
"2022-02-07","37189",71.1,54.7,0,0.460490378646803,66.8804341673574,37.4,"3102",0.00971968143097363
