"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","20205",0,0,0,0.817147192716237,5.94294394225124,55.2,"1409",0.000113895216400911
"2020-04-20","20205",0,0,0,0.817147192716237,5.94294394225124,55.2,"1409",0
"2020-04-27","20205",0,0,0,0.817147192716237,5.94294394225124,55.2,"1409",0
"2020-05-04","20205",0,0,0,0.817147192716237,5.94294394225124,62.7,"1409",0
"2020-05-11","20205",0,0,0,0.817147192716237,5.94294394225124,62.7,"1409",0
"2020-05-18","20205",0,0,0,0.817147192716237,5.94294394225124,62.7,"1409",0
"2020-05-25","20205",0,0,0,0.817147192716237,5.94294394225124,62.7,"1409",0
"2020-06-01","20205",0,0,0,0.817147192716237,5.94294394225124,78.2,"1409",0
"2020-06-08","20205",0,0,0,0.817147192716237,5.94294394225124,78.2,"1409",0
"2020-06-15","20205",0,0,0,0.817147192716237,5.94294394225124,78.2,"1409",0
"2020-06-22","20205",0,0,0,0.817147192716237,5.94294394225124,78.2,"1409",0
"2020-06-29","20205",0,0,0,0.817147192716237,5.94294394225124,78.2,"1409",0.000227790432801822
"2020-07-06","20205",0,0,0,0.817147192716237,5.94294394225124,81.3,"1409",0.000113895216400911
"2020-07-13","20205",0,0,0,0.817147192716237,5.94294394225124,81.3,"1409",0.000113895216400911
"2020-07-20","20205",0,0,0,0.817147192716237,5.94294394225124,81.3,"1409",0.000227790432801822
"2020-07-27","20205",0,0,0,0.817147192716237,5.94294394225124,81.3,"1409",0.000341685649202734
"2020-08-03","20205",0,0,0,0.817147192716237,5.94294394225124,77.1,"1409",0
"2020-08-10","20205",0,0,0,0.817147192716237,5.94294394225124,77.1,"1409",0.000455580865603645
"2020-08-17","20205",0,0,0,0.817147192716237,5.94294394225124,77.1,"1409",0.000227790432801822
"2020-08-24","20205",0,0,0,0.817147192716237,5.94294394225124,77.1,"1409",0.000569476082004556
"2020-08-31","20205",0,0,0,0.817147192716237,5.94294394225124,77.1,"1409",0.0010250569476082
"2020-09-07","20205",0,0,0,0.817147192716237,5.94294394225124,68.4,"1409",0.00250569476082005
"2020-09-14","20205",0,0,0,0.817147192716237,5.94294394225124,68.4,"1409",0.000683371298405467
"2020-09-21","20205",0,0,0,0.817147192716237,5.94294394225124,68.4,"1409",0.000227790432801822
"2020-09-28","20205",0,0,0,0.817147192716237,5.94294394225124,68.4,"1409",0.000569476082004556
"2020-10-05","20205",0,0,0,0.817147192716237,5.94294394225124,54.9,"1409",0.00227790432801822
"2020-10-12","20205",0,0,0,0.817147192716237,5.94294394225124,54.9,"1409",0.00216400911161731
"2020-10-19","20205",0,0,0,0.817147192716237,5.94294394225124,54.9,"1409",0.0010250569476082
"2020-10-26","20205",0,0,0,0.817147192716237,5.94294394225124,54.9,"1409",0.00125284738041002
"2020-11-02","20205",0,0,0,0.817147192716237,5.94294394225124,51,"1409",0.00284738041002278
"2020-11-09","20205",0,0,0,0.817147192716237,5.94294394225124,51,"1409",0.00683371298405467
"2020-11-16","20205",0,0,0,0.817147192716237,5.94294394225124,51,"1409",0.00444191343963554
"2020-11-23","20205",0,0,0,0.817147192716237,5.94294394225124,51,"1409",0.00444191343963554
"2020-11-30","20205",0,0,0,0.817147192716237,5.94294394225124,51,"1409",0.00945330296127563
"2020-12-07","20205",0,0,0,0.817147192716237,5.94294394225124,39.2,"1409",0.010250569476082
"2020-12-14","20205",0,0,0,0.817147192716237,5.94294394225124,39.2,"1409",0.00945330296127563
"2020-12-21","20205",0,0,0,0.817147192716237,5.94294394225124,39.2,"1409",0.00683371298405467
"2020-12-28","20205",0,0,0,0.817147192716237,5.94294394225124,39.2,"1409",0.00933940774487471
"2021-01-04","20205",2.2,0.8,0,0.817147192716237,5.94294394225124,36.4,"1409",0.00626423690205011
"2021-01-11","20205",3.5,1,0,0.817147192716237,5.94294394225124,36.4,"1409",0.00523917995444191
"2021-01-18","20205",3.8,1,0,0.817147192716237,5.94294394225124,36.4,"1409",0.00250569476082005
"2021-01-25","20205",5.6,2.1,0,0.817147192716237,5.94294394225124,36.4,"1409",0.00444191343963554
"2021-02-01","20205",7.9,2.7,0,0.817147192716237,5.94294394225124,25.7,"1409",0.00375854214123007
"2021-02-08","20205",9,3.5,0,0.817147192716237,5.94294394225124,25.7,"1409",0.00330296127562642
"2021-02-15","20205",9.8,4.6,0,0.817147192716237,5.94294394225124,25.7,"1409",0.00125284738041002
"2021-02-22","20205",13.9,6.2,0,0.817147192716237,5.94294394225124,25.7,"1409",0.00216400911161731
"2021-03-01","20205",17.4,7.7,0,0.817147192716237,5.94294394225124,51.5,"1409",0.00193621867881549
"2021-03-08","20205",20.6,9.6,0,0.817147192716237,5.94294394225124,51.5,"1409",0.00250569476082005
"2021-03-15","20205",22.7,11.1,0,0.817147192716237,5.94294394225124,51.5,"1409",0.000455580865603645
"2021-03-22","20205",25,14.2,0,0.817147192716237,5.94294394225124,51.5,"1409",0.000455580865603645
"2021-03-29","20205",26.7,19.1,0,0.817147192716237,5.94294394225124,51.5,"1409",0.000227790432801822
"2021-04-05","20205",28.8,22.9,0,0.817147192716237,5.94294394225124,56.1,"1409",0.000113895216400911
"2021-04-12","20205",30.1,24.9,0,0.817147192716237,5.94294394225124,56.1,"1409",0.0010250569476082
"2021-04-19","20205",30.5,26.7,0,0.817147192716237,5.94294394225124,56.1,"1409",0.000683371298405467
"2021-04-26","20205",31,27.7,0,0.817147192716237,5.94294394225124,56.1,"1409",0.000227790432801822
"2021-05-03","20205",31.4,28.9,0,0.817147192716237,5.94294394225124,62.7,"1409",0.000113895216400911
"2021-05-10","20205",31.6,29.6,0,0.817147192716237,5.94294394225124,62.7,"1409",0.000569476082004556
"2021-05-17","20205",32.1,30.1,0,0.817147192716237,5.94294394225124,62.7,"1409",0.000683371298405467
"2021-05-24","20205",32.4,30.5,0,0.817147192716237,5.94294394225124,62.7,"1409",0
"2021-05-31","20205",32.7,30.9,0,0.817147192716237,5.94294394225124,62.7,"1409",0.000113895216400911
"2021-06-07","20205",33,31.2,0,0.817147192716237,5.94294394225124,76.3,"1409",0
"2021-06-14","20205",33.2,31.4,0,0.817147192716237,5.94294394225124,76.3,"1409",0.000113895216400911
"2021-06-21","20205",33.5,32.2,0,0.817147192716237,5.94294394225124,76.3,"1409",0.000341685649202734
"2021-06-28","20205",33.8,32.4,0,0.817147192716237,5.94294394225124,76.3,"1409",0.00182232346241458
"2021-07-05","20205",34.1,32.5,0,0.817147192716237,5.94294394225124,78.3,"1409",0.00227790432801822
"2021-07-12","20205",34.4,32.7,0,0.817147192716237,5.94294394225124,78.3,"1409",0.00170842824601367
