"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39111",0,0,0,0.77182428651371,11.9374632477151,25.8,0.00560681334279631
"2020-12-14","39111",0,0,0,0.77182428651371,11.9374632477151,25.8,0.00525195173882186
"2020-12-21","39111",0,0,0,0.77182428651371,11.9374632477151,25.8,0.00454222853087296
"2020-12-28","39111",0,0,0,0.77182428651371,11.9374632477151,25.8,0.00801987224982257
"2021-01-04","39111",0,0,0,0.77182428651371,11.9374632477151,24.8,0.00731014904187367
"2021-01-11","39111",0,0,0,0.77182428651371,11.9374632477151,24.8,0.00489709013484741
"2021-01-18","39111",0,4.8,0.9,0.77182428651371,11.9374632477151,24.8,0.00383250532292406
"2021-01-25","39111",0,7.4,1.5,0.77182428651371,11.9374632477151,24.8,0.0042583392476934
"2021-02-01","39111",0,8.7,3.2,0.77182428651371,11.9374632477151,12.3,0.00149041873669269
"2021-02-08","39111",0,9.3,4.7,0.77182428651371,11.9374632477151,12.3,0.0014194464158978
"2021-02-15","39111",0,10.3,5.7,0.77182428651371,11.9374632477151,12.3,0.00198722498225692
"2021-02-22","39111",0,13.9,7.8,0.77182428651371,11.9374632477151,12.3,0.00156139105748758
"2021-03-01","39111",0,15,9.1,0.77182428651371,11.9374632477151,39.6,0.00106458481192335
"2021-03-08","39111",0,19.7,10.3,0.77182428651371,11.9374632477151,39.6,0.00120652945351313
"2021-03-15","39111",0,20.9,12,0.77182428651371,11.9374632477151,39.6,0.00220014194464159
"2021-03-22","39111",0,22.7,15.7,0.77182428651371,11.9374632477151,39.6,0.00156139105748758
"2021-03-29","39111",0,24.5,18.5,0.77182428651371,11.9374632477151,39.6,0.00149041873669269
"2021-04-05","39111",0,25.9,22.3,0.77182428651371,11.9374632477151,44.7,0.00127750177430802
"2021-04-12","39111",0,26.8,23.2,0.77182428651371,11.9374632477151,44.7,0.00028388928317956
"2021-04-19","39111",0,27.1,25,0.77182428651371,11.9374632477151,44.7,0.00028388928317956
"2021-04-26","39111",0,27.6,26.7,0.77182428651371,11.9374632477151,44.7,0.0007097232079489
"2021-05-03","39111",0,28,27.9,0.77182428651371,11.9374632477151,57,0.00120652945351313
"2021-05-10","39111",0,28.3,28.6,0.77182428651371,11.9374632477151,57,0.00035486160397445
"2021-05-17","39111",0,29.3,29.3,0.77182428651371,11.9374632477151,57,0.00056777856635912
"2021-05-24","39111",0,29.7,29.9,0.77182428651371,11.9374632477151,57,0.00127750177430802
"2021-05-31","39111",0,30.1,30.5,0.77182428651371,11.9374632477151,57,0.00028388928317956
"2021-06-07","39111",0,0,31,0.77182428651371,11.9374632477151,73.3,0.00042583392476934
"2021-06-14","39111",0,0,31.5,0.77182428651371,11.9374632477151,73.3,0.00014194464158978
"2021-06-21","39111",0,0,32,0.77182428651371,11.9374632477151,73.3,7.097232079489e-05
"2021-06-28","39111",0,0,32.3,0.77182428651371,11.9374632477151,73.3,0
"2021-07-05","39111",0,0,32.5,0.77182428651371,11.9374632477151,74.3,0.00063875088715401
"2021-07-12","39111",0,0,32.7,0.77182428651371,11.9374632477151,74.3,0
"2021-07-19","39111",0,0,32.8,0.77182428651371,11.9374632477151,74.3,7.097232079489e-05
"2021-07-26","39111",0,0,32.9,0.77182428651371,11.9374632477151,74.3,0.00120652945351313
"2021-08-02","39111",0,0,33.1,0.77182428651371,11.9374632477151,73.2,0.00120652945351313
