"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38061",0,0,0,0.696038415366146,2.14744897585294,45.2,0.00384160756501182
"2020-12-14","38061",0,0,0,0.696038415366146,2.14744897585294,45.2,0.00246256895193065
"2020-12-21","38061",0,0,0,0.696038415366146,2.14744897585294,45.2,0.00157604412923562
"2020-12-28","38061",0,0,0,0.696038415366146,2.14744897585294,45.2,0.00216706067769898
"2021-01-04","38061",0,0,0,0.696038415366146,2.14744897585294,45.1,0.0022655634357762
"2021-01-11","38061",0,0,0,0.696038415366146,2.14744897585294,45.1,0.00118203309692671
"2021-01-18","38061",0,0,0,0.696038415366146,2.14744897585294,45.1,0.000886524822695035
"2021-01-25","38061",0,10.3,0.8,0.696038415366146,2.14744897585294,45.1,0.000788022064617809
"2021-02-01","38061",0,11.1,1.6,0.696038415366146,2.14744897585294,46.5,0.00128053585500394
"2021-02-08","38061",0,16.1,3.1,0.696038415366146,2.14744897585294,46.5,-9.85027580772262e-05
"2021-02-15","38061",0,19,6.1,0.696038415366146,2.14744897585294,46.5,0.000197005516154452
"2021-02-22","38061",0,21.1,8.1,0.696038415366146,2.14744897585294,46.5,0.000591016548463357
"2021-03-01","38061",0,24.5,9.2,0.696038415366146,2.14744897585294,56.9,0.000394011032308905
"2021-03-08","38061",0,27.7,12.9,0.696038415366146,2.14744897585294,56.9,0.000295508274231678
"2021-03-15","38061",0,29.7,15.2,0.696038415366146,2.14744897585294,56.9,0.000394011032308905
"2021-03-22","38061",0,30.9,16.6,0.696038415366146,2.14744897585294,56.9,9.85027580772262e-05
"2021-03-29","38061",0,32,18.2,0.696038415366146,2.14744897585294,56.9,0.000591016548463357
"2021-04-05","38061",0,33.4,20.8,0.696038415366146,2.14744897585294,61.8,0.000591016548463357
"2021-04-12","38061",0,34,21.9,0.696038415366146,2.14744897585294,61.8,0.000788022064617809
