"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-08","51670",35,29.5,1,0.431138346489406,835.535743855943,48,"4401",-0.00196358443413067
"2021-11-15","51670",35,29.5,1,0.431138346489406,835.535743855943,48,"4401",0.000624776865405212
"2021-11-22","51670",35,29.5,1,0.431138346489406,835.535743855943,48,"4401",0.00129418064976794
"2021-11-29","51670",35.1,29.5,1,0.431138346489406,835.535743855943,48,"4401",0.00169582292038558
"2021-12-06","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,"4401",0.00160656908247055
"2021-12-13","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,"4401",0.00240985362370582
"2021-12-20","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,"4401",0.00423955730096394
"2021-12-27","51670",35.1,29.5,1,0.431138346489406,835.535743855943,49.3,"4401",0.00972866833273831
"2022-01-03","51670",35.1,29.5,1,0.431138346489406,835.535743855943,36.9,"4401",0.0174491253123884
"2022-01-10","51670",35.1,29.5,1,0.431138346489406,835.535743855943,36.9,"4401",0.0215548018564798
"2022-01-17","51670",37.8,31.2,1,0.431138346489406,835.535743855943,36.9,"4401",0.0187433059621564
"2022-01-24","51670",37.9,31.3,1,0.431138346489406,835.535743855943,36.9,"4401",0.0137897179578722
"2022-01-31","51670",37.9,31.3,1,0.431138346489406,835.535743855943,36.9,"4401",0.00731881470903249
"2022-02-07","51670",38,31.3,1,0.431138346489406,835.535743855943,45.1,"4401",0.0035255265976437
"2022-02-14","51670",38.1,31.4,1,0.431138346489406,835.535743855943,45.1,"4401",0.00227597286683327
"2022-02-21","51670",38.1,31.4,1,0.431138346489406,835.535743855943,45.1,"4401",0.00169582292038558
"2022-02-28","51670",38.1,31.4,1,0.431138346489406,835.535743855943,45.1,"4401",0.000357015351660121
"2022-03-07","51670",38.1,31.4,1,0.431138346489406,835.535743855943,NA,NA,0.000401642270617637
"2022-03-14","51670",38.1,31.4,1,0.431138346489406,835.535743855943,NA,NA,-0.000624776865405212
"2022-03-21","51670",38.1,31.4,1,0.431138346489406,835.535743855943,NA,NA,8.92538379150304e-05
"2022-03-28","51670",38.1,31.4,1,0.431138346489406,835.535743855943,NA,NA,0.000223134594787576
"2022-04-04","51670",38.1,31.4,1,0.431138346489406,835.535743855943,NA,NA,0
