"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47063",0,0,1,0.763712394949454,152.678963686863,53.7,"4001",3.13774709758394e-05
"2020-03-23","47063",0,0,1,0.763712394949454,152.678963686863,53.7,"4001",0
"2020-03-30","47063",0,0,1,0.763712394949454,152.678963686863,53.7,"4001",3.13774709758394e-05
"2020-04-06","47063",0,0,1,0.763712394949454,152.678963686863,55.1,"4001",0
"2020-04-13","47063",0,0,1,0.763712394949454,152.678963686863,55.1,"4001",6.27549419516787e-05
"2020-04-20","47063",0,0,1,0.763712394949454,152.678963686863,55.1,"4001",0.000109821148415438
"2020-04-27","47063",0,0,1,0.763712394949454,152.678963686863,55.1,"4001",6.27549419516787e-05
"2020-05-04","47063",0,0,1,0.763712394949454,152.678963686863,62.1,"4001",6.27549419516787e-05
"2020-05-11","47063",0,0,1,0.763712394949454,152.678963686863,62.1,"4001",3.13774709758394e-05
"2020-05-18","47063",0,0,1,0.763712394949454,152.678963686863,62.1,"4001",1.56887354879197e-05
"2020-05-25","47063",0,0,1,0.763712394949454,152.678963686863,62.1,"4001",0.000156887354879197
"2020-06-01","47063",0,0,1,0.763712394949454,152.678963686863,72.1,"4001",0.000141198619391277
"2020-06-08","47063",0,0,1,0.763712394949454,152.678963686863,72.1,"4001",0.00047066206463759
"2020-06-15","47063",0,0,1,0.763712394949454,152.678963686863,72.1,"4001",0.000658926890492626
"2020-06-22","47063",0,0,1,0.763712394949454,152.678963686863,72.1,"4001",0.00100407907122686
"2020-06-29","47063",0,0,1,0.763712394949454,152.678963686863,72.1,"4001",0.00249450894257923
"2020-07-06","47063",0,0,1,0.763712394949454,152.678963686863,78.8,"4001",0.00210229055538124
"2020-07-13","47063",0,0,1,0.763712394949454,152.678963686863,78.8,"4001",0.00272983997489802
"2020-07-20","47063",0,0,1,0.763712394949454,152.678963686863,78.8,"4001",0.00368685283966112
"2020-07-27","47063",0,0,1,0.763712394949454,152.678963686863,78.8,"4001",0.00524003765296517
"2020-08-03","47063",0,0,1,0.763712394949454,152.678963686863,76.1,"4001",0.00280828365233762
"2020-08-10","47063",0,0,1,0.763712394949454,152.678963686863,76.1,"4001",0.00153749607781613
"2020-08-17","47063",0,0,1,0.763712394949454,152.678963686863,76.1,"4001",0.00128647631000941
"2020-08-24","47063",0,0,1,0.763712394949454,152.678963686863,76.1,"4001",0.00114527769061814
"2020-08-31","47063",0,0,1,0.763712394949454,152.678963686863,76.1,"4001",0.000627549419516787
"2020-09-07","47063",0,0,1,0.763712394949454,152.678963686863,69.3,"4001",0.0011139002196423
"2020-09-14","47063",0,0,1,0.763712394949454,152.678963686863,69.3,"4001",0.0011923438970819
"2020-09-21","47063",0,0,1,0.763712394949454,152.678963686863,69.3,"4001",0.00161593975525573
"2020-09-28","47063",0,0,1,0.763712394949454,152.678963686863,69.3,"4001",0.00145905240037653
"2020-10-05","47063",0,0,1,0.763712394949454,152.678963686863,61,"4001",0.00262001882648259
"2020-10-12","47063",0,0,1,0.763712394949454,152.678963686863,61,"4001",0.0018355820520866
"2020-10-19","47063",0,0,1,0.763712394949454,152.678963686863,61,"4001",0.00232193285221211
"2020-10-26","47063",0,0,1,0.763712394949454,152.678963686863,61,"4001",0.00188264825855036
"2020-11-02","47063",0,0,1,0.763712394949454,152.678963686863,51.6,"4001",0.00247882020709131
"2020-11-09","47063",0,0,1,0.763712394949454,152.678963686863,51.6,"4001",0.00458111076247254
"2020-11-16","47063",0,0,1,0.763712394949454,152.678963686863,51.6,"4001",0.00389080640100408
"2020-11-23","47063",0,0,1,0.763712394949454,152.678963686863,51.6,"4001",0.00343583307185441
"2020-11-30","47063",0,0,1,0.763712394949454,152.678963686863,51.6,"4001",0.00484781926576718
"2020-12-07","47063",0,0,1,0.763712394949454,152.678963686863,38.1,"4001",0.010150611860684
"2020-12-14","47063",0,0,1,0.763712394949454,152.678963686863,38.1,"4001",0.0109507373705679
"2020-12-21","47063",0,0,1,0.763712394949454,152.678963686863,38.1,"4001",0.00724819579541889
"2020-12-28","47063",0,0,1,0.763712394949454,152.678963686863,38.1,"4001",0.00779730153749608
"2021-01-04","47063",3.1,0.1,1,0.763712394949454,152.678963686863,38.2,"4001",0.00724819579541889
"2021-01-11","47063",3.8,0.3,1,0.763712394949454,152.678963686863,38.2,"4001",0.00593034201443364
"2021-01-18","47063",4.3,0.9,1,0.763712394949454,152.678963686863,38.2,"4001",0.00454973329149671
"2021-01-25","47063",4.6,2.2,1,0.763712394949454,152.678963686863,38.2,"4001",0.00283966112331346
"2021-02-01","47063",5.3,3.5,1,0.763712394949454,152.678963686863,39.8,"4001",0.00315343583307185
"2021-02-08","47063",7.2,3.9,1,0.763712394949454,152.678963686863,39.8,"4001",0.00196109193598996
"2021-02-15","47063",8.8,4.2,1,0.763712394949454,152.678963686863,39.8,"4001",0.00262001882648259
"2021-02-22","47063",11.2,4.6,1,0.763712394949454,152.678963686863,39.8,"4001",0.00149042987135237
"2021-03-01","47063",12.6,5.9,1,0.763712394949454,152.678963686863,52.6,"4001",0.00131785378098525
"2021-03-08","47063",14.4,7.5,1,0.763712394949454,152.678963686863,52.6,"4001",0.000800125509883903
"2021-03-15","47063",16.8,9.2,1,0.763712394949454,152.678963686863,52.6,"4001",0.00152180734232821
"2021-03-22","47063",19.2,11.4,1,0.763712394949454,152.678963686863,52.6,"4001",0.00127078757452149
"2021-03-29","47063",20.9,12.8,1,0.763712394949454,152.678963686863,52.6,"4001",0.000580483213053028
"2021-04-05","47063",23.3,15.3,1,0.763712394949454,152.678963686863,55.4,"4001",0.000721681832444305
"2021-04-12","47063",24.8,17.3,1,0.763712394949454,152.678963686863,55.4,"4001",0.00108252274866646
"2021-04-19","47063",25.6,19.3,1,0.763712394949454,152.678963686863,55.4,"4001",0.000894257922811421
"2021-04-26","47063",26.3,20.9,1,0.763712394949454,152.678963686863,55.4,"4001",0.000784436774395984
"2021-05-03","47063",27,23,1,0.763712394949454,152.678963686863,63.9,"4001",0.000392218387197992
"2021-05-10","47063",27.5,24.2,1,0.763712394949454,152.678963686863,63.9,"4001",0.000345152180734233
"2021-05-17","47063",28.4,25.1,1,0.763712394949454,152.678963686863,63.9,"4001",0.000125509883903357
"2021-05-24","47063",28.9,25.9,1,0.763712394949454,152.678963686863,63.9,"4001",3.13774709758394e-05
"2021-05-31","47063",29.2,26.3,1,0.763712394949454,152.678963686863,63.9,"4001",-4.7066206463759e-05
