"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","41057",0,0,0,0.510125532922785,9.13305677111626,41.3,"3501",7.66988801963491e-05
"2020-03-30","41057",0,0,0,0.510125532922785,9.13305677111626,41.3,"3501",3.83494400981746e-05
"2020-04-06","41057",0,0,0,0.510125532922785,9.13305677111626,48.1,"3501",3.83494400981746e-05
"2020-04-13","41057",0,0,0,0.510125532922785,9.13305677111626,48.1,"3501",7.66988801963491e-05
"2020-04-20","41057",0,0,0,0.510125532922785,9.13305677111626,48.1,"3501",0
"2020-04-27","41057",0,0,0,0.510125532922785,9.13305677111626,48.1,"3501",0
"2020-05-04","41057",0,0,0,0.510125532922785,9.13305677111626,53.1,"3501",0
"2020-05-11","41057",0,0,0,0.510125532922785,9.13305677111626,53.1,"3501",0
"2020-05-18","41057",0,0,0,0.510125532922785,9.13305677111626,53.1,"3501",0
"2020-05-25","41057",0,0,0,0.510125532922785,9.13305677111626,53.1,"3501",0
"2020-06-01","41057",0,0,0,0.510125532922785,9.13305677111626,56.1,"3501",0
"2020-06-08","41057",0,0,0,0.510125532922785,9.13305677111626,56.1,"3501",0
"2020-06-15","41057",0,0,0,0.510125532922785,9.13305677111626,56.1,"3501",0
"2020-06-22","41057",0,0,0,0.510125532922785,9.13305677111626,56.1,"3501",3.83494400981746e-05
"2020-06-29","41057",0,0,0,0.510125532922785,9.13305677111626,56.1,"3501",0.000268446080687222
"2020-07-06","41057",0,0,0,0.510125532922785,9.13305677111626,61.2,"3501",7.66988801963491e-05
"2020-07-13","41057",0,0,0,0.510125532922785,9.13305677111626,61.2,"3501",0.000268446080687222
"2020-07-20","41057",0,0,0,0.510125532922785,9.13305677111626,61.2,"3501",3.83494400981746e-05
"2020-07-27","41057",0,0,0,0.510125532922785,9.13305677111626,61.2,"3501",0.000153397760392698
"2020-08-03","41057",0,0,0,0.510125532922785,9.13305677111626,62.8,"3501",0.000230096640589047
"2020-08-10","41057",0,0,0,0.510125532922785,9.13305677111626,62.8,"3501",3.83494400981746e-05
"2020-08-17","41057",0,0,0,0.510125532922785,9.13305677111626,62.8,"3501",7.66988801963491e-05
"2020-08-24","41057",0,0,0,0.510125532922785,9.13305677111626,62.8,"3501",3.83494400981746e-05
"2020-08-31","41057",0,0,0,0.510125532922785,9.13305677111626,62.8,"3501",0.000153397760392698
"2020-09-07","41057",0,0,0,0.510125532922785,9.13305677111626,62.2,"3501",0.000115048320294524
"2020-09-14","41057",0,0,0,0.510125532922785,9.13305677111626,62.2,"3501",0.000115048320294524
"2020-09-21","41057",0,0,0,0.510125532922785,9.13305677111626,62.2,"3501",0.000191747200490873
"2020-09-28","41057",0,0,0,0.510125532922785,9.13305677111626,62.2,"3501",3.83494400981746e-05
"2020-10-05","41057",0,0,0,0.510125532922785,9.13305677111626,52.7,"3501",0.00042184384107992
"2020-10-12","41057",0,0,0,0.510125532922785,9.13305677111626,52.7,"3501",0.000153397760392698
"2020-10-19","41057",0,0,0,0.510125532922785,9.13305677111626,52.7,"3501",3.83494400981746e-05
"2020-10-26","41057",0,0,0,0.510125532922785,9.13305677111626,52.7,"3501",0.000268446080687222
"2020-11-02","41057",0,0,0,0.510125532922785,9.13305677111626,44,"3501",0.000383494400981746
"2020-11-09","41057",0,0,0,0.510125532922785,9.13305677111626,44,"3501",0.000498542721276269
"2020-11-16","41057",0,0,0,0.510125532922785,9.13305677111626,44,"3501",0.00042184384107992
"2020-11-23","41057",0,0,0,0.510125532922785,9.13305677111626,44,"3501",0.000766988801963491
"2020-11-30","41057",0,0,0,0.510125532922785,9.13305677111626,44,"3501",0.00107378432274889
"2020-12-07","41057",0,0,0,0.510125532922785,9.13305677111626,42.4,"3501",0.00122718208314159
"2020-12-14","41057",0,0,0,0.510125532922785,9.13305677111626,42.4,"3501",0.002416014726185
"2020-12-21","41057",0,0,0,0.510125532922785,9.13305677111626,42.4,"3501",0.00141892928363246
"2020-12-28","41057",0,0,0,0.510125532922785,9.13305677111626,42.4,"3501",0.00130388096333794
"2021-01-04","41057",0,0,0,0.510125532922785,9.13305677111626,41.7,"3501",0.00115048320294524
"2021-01-11","41057",0,0,0,0.510125532922785,9.13305677111626,41.7,"3501",0.000383494400981746
"2021-01-18","41057",3.4,0.3,0,0.510125532922785,9.13305677111626,41.7,"3501",0.000191747200490873
"2021-01-25","41057",4.6,0.9,0,0.510125532922785,9.13305677111626,41.7,"3501",0.000306795520785397
"2021-02-01","41057",6.8,1.6,0,0.510125532922785,9.13305677111626,38.7,"3501",0.000191747200490873
"2021-02-08","41057",9.5,2.3,0,0.510125532922785,9.13305677111626,38.7,"3501",0.000383494400981746
"2021-02-15","41057",11.3,3.1,0,0.510125532922785,9.13305677111626,38.7,"3501",0.000383494400981746
