"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16033",0,0,0,0.861736334405145,0.235846759431298,52.1,0.000928505106778087
"2020-12-14","16033",0,0,0,0.861736334405145,0.235846759431298,52.1,0.000928505106778087
"2020-12-21","16033",0,0,0,0.861736334405145,0.235846759431298,52.1,0
"2020-12-28","16033",0,0,0,0.861736334405145,0.235846759431298,52.1,0
"2021-01-04","16033",0,0,0,0.861736334405145,0.235846759431298,52,0
"2021-01-11","16033",0,0,0,0.861736334405145,0.235846759431298,52,0
"2021-01-18","16033",0,0,0,0.861736334405145,0.235846759431298,52,0
"2021-01-25","16033",0,0,0,0.861736334405145,0.235846759431298,52,0.000928505106778087
"2021-02-01","16033",0,0,0,0.861736334405145,0.235846759431298,49.8,-0.000928505106778087
"2021-02-08","16033",0,0,0,0.861736334405145,0.235846759431298,49.8,0
"2021-02-15","16033",0,0,0,0.861736334405145,0.235846759431298,49.8,0
"2021-02-22","16033",0,0,0,0.861736334405145,0.235846759431298,49.8,0
"2021-03-01","16033",0,8.6,5.2,0.861736334405145,0.235846759431298,63.8,0.000928505106778087
"2021-03-08","16033",0,10.4,7.3,0.861736334405145,0.235846759431298,63.8,0
"2021-03-15","16033",0,18.9,8.4,0.861736334405145,0.235846759431298,63.8,0.00185701021355617
"2021-03-22","16033",0,20.2,8.5,0.861736334405145,0.235846759431298,63.8,0
"2021-03-29","16033",0,21.5,9.6,0.861736334405145,0.235846759431298,63.8,0.00185701021355617
"2021-04-05","16033",0,23.1,12.2,0.861736334405145,0.235846759431298,66.1,0.000928505106778087
"2021-04-12","16033",0,23.6,14.1,0.861736334405145,0.235846759431298,66.1,0
"2021-04-19","16033",0,25.1,20.9,0.861736334405145,0.235846759431298,66.1,0
"2021-04-26","16033",0,26,21.9,0.861736334405145,0.235846759431298,66.1,0
"2021-05-03","16033",0,26.6,22.1,0.861736334405145,0.235846759431298,73.4,0
"2021-05-10","16033",0,27.2,22.8,0.861736334405145,0.235846759431298,73.4,0
"2021-05-17","16033",0,28.3,24.3,0.861736334405145,0.235846759431298,73.4,0
"2021-05-24","16033",0,28.4,24.7,0.861736334405145,0.235846759431298,73.4,0
"2021-05-31","16033",0,28.9,25.4,0.861736334405145,0.235846759431298,73.4,0
"2021-06-07","16033",0,29.2,26.3,0.861736334405145,0.235846759431298,80.3,0
"2021-06-14","16033",0,29.5,26.3,0.861736334405145,0.235846759431298,80.3,0
"2021-06-21","16033",0,29.6,26.9,0.861736334405145,0.235846759431298,80.3,0
"2021-06-28","16033",0,30.2,27.3,0.861736334405145,0.235846759431298,80.3,0
"2021-07-05","16033",0,30.3,27.7,0.861736334405145,0.235846759431298,81.9,0
"2021-07-12","16033",0,30.4,27.7,0.861736334405145,0.235846759431298,81.9,0
"2021-07-19","16033",0,30.7,27.9,0.861736334405145,0.235846759431298,81.9,0
"2021-07-26","16033",0,31,27.9,0.861736334405145,0.235846759431298,81.9,0
"2021-08-02","16033",0,31.7,28.3,0.861736334405145,0.235846759431298,81.4,0
"2021-08-09","16033",0,32.9,28.8,0.861736334405145,0.235846759431298,81.4,0
"2021-08-16","16033",0,33.3,29.1,0.861736334405145,0.235846759431298,81.4,0.000928505106778087
"2021-08-23","16033",0,34,29.5,0.861736334405145,0.235846759431298,81.4,0
"2021-08-30","16033",0,34.2,30.3,0.861736334405145,0.235846759431298,81.4,0
