"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19079",0,0,0,0.636157623064333,10.1152484277232,39.4,"1305",6.61813368630046e-05
"2020-04-06","19079",0,0,0,0.636157623064333,10.1152484277232,46.2,"1305",6.61813368630046e-05
"2020-04-13","19079",0,0,0,0.636157623064333,10.1152484277232,46.2,"1305",0
"2020-04-20","19079",0,0,0,0.636157623064333,10.1152484277232,46.2,"1305",0.000330906684315023
"2020-04-27","19079",0,0,0,0.636157623064333,10.1152484277232,46.2,"1305",0
"2020-05-04","19079",0,0,0,0.636157623064333,10.1152484277232,57.2,"1305",0.000198544010589014
"2020-05-11","19079",0,0,0,0.636157623064333,10.1152484277232,57.2,"1305",6.61813368630046e-05
"2020-05-18","19079",0,0,0,0.636157623064333,10.1152484277232,57.2,"1305",0.000992720052945069
"2020-05-25","19079",0,0,0,0.636157623064333,10.1152484277232,57.2,"1305",0.000727994705493051
"2020-06-01","19079",0,0,0,0.636157623064333,10.1152484277232,72.2,"1305",0.00304434149569821
"2020-06-08","19079",0,0,0,0.636157623064333,10.1152484277232,72.2,"1305",0.00238252812706817
"2020-06-15","19079",0,0,0,0.636157623064333,10.1152484277232,72.2,"1305",0.00258107213765718
"2020-06-22","19079",0,0,0,0.636157623064333,10.1152484277232,72.2,"1305",0.00158835208471211
"2020-06-29","19079",0,0,0,0.636157623064333,10.1152484277232,72.2,"1305",0.000397088021178028
"2020-07-06","19079",0,0,0,0.636157623064333,10.1152484277232,74.3,"1305",0.000926538716082065
"2020-07-13","19079",0,0,0,0.636157623064333,10.1152484277232,74.3,"1305",0.000661813368630046
"2020-07-20","19079",0,0,0,0.636157623064333,10.1152484277232,74.3,"1305",0.000330906684315023
"2020-07-27","19079",0,0,0,0.636157623064333,10.1152484277232,74.3,"1305",0.0014559894109861
"2020-08-03","19079",0,0,0,0.636157623064333,10.1152484277232,70.9,"1305",0.000463269358041032
"2020-08-10","19079",0,0,0,0.636157623064333,10.1152484277232,70.9,"1305",0.00105890138980807
"2020-08-17","19079",0,0,0,0.636157623064333,10.1152484277232,70.9,"1305",0.000132362673726009
"2020-08-24","19079",0,0,0,0.636157623064333,10.1152484277232,70.9,"1305",0.000992720052945069
"2020-08-31","19079",0,0,0,0.636157623064333,10.1152484277232,70.9,"1305",0.000992720052945069
"2020-09-07","19079",0,0,0,0.636157623064333,10.1152484277232,61.3,"1305",0.00086035737921906
"2020-09-14","19079",0,0,0,0.636157623064333,10.1152484277232,61.3,"1305",0.000463269358041032
"2020-09-21","19079",0,0,0,0.636157623064333,10.1152484277232,61.3,"1305",0.00086035737921906
"2020-09-28","19079",0,0,0,0.636157623064333,10.1152484277232,61.3,"1305",0.000992720052945069
"2020-10-05","19079",0,0,0,0.636157623064333,10.1152484277232,45.1,"1305",0.00304434149569821
"2020-10-12","19079",0,0,0,0.636157623064333,10.1152484277232,45.1,"1305",0.0028457974851092
"2020-10-19","19079",0,0,0,0.636157623064333,10.1152484277232,45.1,"1305",0.00244870946393117
"2020-10-26","19079",0,0,0,0.636157623064333,10.1152484277232,45.1,"1305",0.00238252812706817
"2020-11-02","19079",0,0,0,0.636157623064333,10.1152484277232,40.5,"1305",0.00549305095962938
"2020-11-09","19079",0,0,0,0.636157623064333,10.1152484277232,40.5,"1305",0.0113831899404368
"2020-11-16","19079",0,0,0,0.636157623064333,10.1152484277232,40.5,"1305",0.0150893448047651
"2020-11-23","19079",0,0,0,0.636157623064333,10.1152484277232,40.5,"1305",0.00873593646591661
"2020-11-30","19079",0,0,0,0.636157623064333,10.1152484277232,40.5,"1305",0.00615486432825943
"2020-12-07","19079",0,0,0,0.636157623064333,10.1152484277232,25.8,"1305",0.00608868299139643
"2020-12-14","19079",0,0,0,0.636157623064333,10.1152484277232,25.8,"1305",0.00589013898080741
"2020-12-21","19079",0,0,0,0.636157623064333,10.1152484277232,25.8,"1305",0.0028457974851092
"2020-12-28","19079",0,0,0,0.636157623064333,10.1152484277232,25.8,"1305",0.00377233620119126
"2021-01-04","19079",0,0,0,0.636157623064333,10.1152484277232,22.4,"1305",0.00304434149569821
"2021-01-11","19079",0,0,0,0.636157623064333,10.1152484277232,22.4,"1305",0.00264725347452019
"2021-01-18","19079",5.6,1.1,0,0.636157623064333,10.1152484277232,22.4,"1305",0.0029119788219722
"2021-01-25","19079",6,1.9,0,0.636157623064333,10.1152484277232,22.4,"1305",0.00158835208471211
"2021-02-01","19079",7.8,3,0,0.636157623064333,10.1152484277232,10.6,"1305",0.00185307743216413
"2021-02-08","19079",11,4.2,0,0.636157623064333,10.1152484277232,10.6,"1305",0.00191925876902713
"2021-02-15","19079",15.3,4.4,0,0.636157623064333,10.1152484277232,10.6,"1305",0.000992720052945069
"2021-02-22","19079",18.3,5,0,0.636157623064333,10.1152484277232,10.6,"1305",0.000992720052945069
