"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","31061",0,0,0,0.839907192575406,2.01561550842734,49.8,"2508",0.000998003992015968
"2020-04-13","31061",0,0,0,0.839907192575406,2.01561550842734,49.8,"2508",0
"2020-04-20","31061",0,0,0,0.839907192575406,2.01561550842734,49.8,"2508",0
"2020-04-27","31061",0,0,0,0.839907192575406,2.01561550842734,49.8,"2508",0.000665335994677312
"2020-05-04","31061",0,0,0,0.839907192575406,2.01561550842734,58.6,"2508",0
"2020-05-11","31061",0,0,0,0.839907192575406,2.01561550842734,58.6,"2508",0
"2020-05-18","31061",0,0,0,0.839907192575406,2.01561550842734,58.6,"2508",0.000332667997338656
"2020-05-25","31061",0,0,0,0.839907192575406,2.01561550842734,58.6,"2508",0
"2020-06-01","31061",0,0,0,0.839907192575406,2.01561550842734,76.7,"2508",0
"2020-06-08","31061",0,0,0,0.839907192575406,2.01561550842734,76.7,"2508",0
"2020-06-15","31061",0,0,0,0.839907192575406,2.01561550842734,76.7,"2508",0
"2020-06-22","31061",0,0,0,0.839907192575406,2.01561550842734,76.7,"2508",0.000332667997338656
"2020-06-29","31061",0,0,0,0.839907192575406,2.01561550842734,76.7,"2508",0
"2020-07-06","31061",0,0,0,0.839907192575406,2.01561550842734,77.3,"2508",0.000332667997338656
"2020-07-13","31061",0,0,0,0.839907192575406,2.01561550842734,77.3,"2508",0
"2020-07-20","31061",0,0,0,0.839907192575406,2.01561550842734,77.3,"2508",0
"2020-07-27","31061",0,0,0,0.839907192575406,2.01561550842734,77.3,"2508",0.000332667997338656
"2020-08-03","31061",0,0,0,0.839907192575406,2.01561550842734,75.8,"2508",0.000998003992015968
"2020-08-10","31061",0,0,0,0.839907192575406,2.01561550842734,75.8,"2508",0.000998003992015968
"2020-08-17","31061",0,0,0,0.839907192575406,2.01561550842734,75.8,"2508",0.000665335994677312
"2020-08-24","31061",0,0,0,0.839907192575406,2.01561550842734,75.8,"2508",0.000665335994677312
"2020-08-31","31061",0,0,0,0.839907192575406,2.01561550842734,75.8,"2508",0.000332667997338656
"2020-09-07","31061",0,0,0,0.839907192575406,2.01561550842734,64.6,"2508",0
