"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","06115",27.4,18.4,1,0.610350382601691,46.119104087607,61.4,"0402",0.000582835494681626
"2021-04-26","06115",28.6,20,1,0.610350382601691,46.119104087607,61.4,"0402",0.000397387837282927
"2021-05-03","06115",29.6,21.4,1,0.610350382601691,46.119104087607,68.5,"0402",0.000490111665982276
"2021-05-10","06115",30.9,23.3,1,0.610350382601691,46.119104087607,68.5,"0402",0.00078152941332309
"2021-05-17","06115",32.6,24.8,1,0.610350382601691,46.119104087607,68.5,"0402",0.000543096710953333
"2021-05-24","06115",34,26,1,0.610350382601691,46.119104087607,68.5,"0402",0.000556342972196098
"2021-05-31","06115",34.6,26.8,1,0.610350382601691,46.119104087607,68.5,"0402",0.000662313062138211
"2021-06-07","06115",35.5,28.4,1,0.610350382601691,46.119104087607,77.1,"0402",0.000622574278409919
"2021-06-14","06115",36.3,29.4,1,0.610350382601691,46.119104087607,77.1,"0402",0.000490111665982276
"2021-06-21","06115",37.2,30.6,1,0.610350382601691,46.119104087607,77.1,"0402",0.000543096710953333
"2021-06-28","06115",38.6,31.8,1,0.610350382601691,46.119104087607,77.1,"0402",0.000384141576040163
"2021-07-05","06115",39.2,32.4,1,0.610350382601691,46.119104087607,82.3,"0402",0.000569589233438862
"2021-07-12","06115",39.8,32.9,1,0.610350382601691,46.119104087607,82.3,"0402",0.00123190229557707
"2021-07-19","06115",40.6,33.6,1,0.610350382601691,46.119104087607,82.3,"0402",0.00201343170890016
"2021-07-26","06115",41.6,34.2,1,0.610350382601691,46.119104087607,82.3,"0402",0.00213264806008504
"2021-08-02","06115",42.9,34.7,1,0.610350382601691,46.119104087607,78.9,"0402",0.00349701296808976
"2021-08-09","06115",44.1,35.4,1,0.610350382601691,46.119104087607,78.9,"0402",0.00389440080537268
"2021-08-16","06115",45.3,36.2,1,0.610350382601691,46.119104087607,78.9,"0402",0.0050733180559787
"2021-08-23","06115",46.4,37.1,1,0.610350382601691,46.119104087607,78.9,"0402",0.00625223530658472
"2021-08-30","06115",47.3,37.9,1,0.610350382601691,46.119104087607,78.9,"0402",0.00646417548646894
"2021-09-06","06115",48.4,39,1,0.610350382601691,46.119104087607,74.7,"0402",0.00419906481395626
"2021-09-13","06115",49.5,40,1,0.610350382601691,46.119104087607,74.7,"0402",0.00411958724649968
"2021-09-20","06115",50.7,41.2,1,0.610350382601691,46.119104087607,74.7,"0402",0.00294066999589366
"2021-09-27","06115",51.5,42,1,0.610350382601691,46.119104087607,74.7,"0402",0.00264925224855285
"2021-10-04","06115",52,42.6,1,0.610350382601691,46.119104087607,60.2,"0402",0.00203992423138569
"2021-10-11","06115",52.6,43.4,1,0.610350382601691,46.119104087607,60.2,"0402",0.00276846859973772
"2021-10-18","06115",53.4,44,1,0.610350382601691,46.119104087607,60.2,"0402",0.00225186441126992
"2021-10-25","06115",53.8,44.5,1,0.610350382601691,46.119104087607,60.2,"0402",0.00234458823996927
"2021-11-01","06115",54.2,45,1,0.610350382601691,46.119104087607,55.6,"0402",0.00234458823996927
"2021-11-08","06115",54.7,45.4,1,0.610350382601691,46.119104087607,55.6,"0402",0.00139085743049024
"2021-11-15","06115",55.4,45.9,1,0.610350382601691,46.119104087607,55.6,"0402",0.00161604387161724
"2021-11-22","06115",55.6,46,1,0.610350382601691,46.119104087607,55.6,"0402",0.00105970089942114
"2021-11-29","06115",56.4,46.7,1,0.610350382601691,46.119104087607,55.6,"0402",0.00112593220563496
"2021-12-06","06115",56.9,47.2,1,0.610350382601691,46.119104087607,44.6,"0402",0.00188096909647252
"2021-12-13","06115",57.4,47.6,1,0.610350382601691,46.119104087607,44.6,"0402",0.00127164107930537
"2021-12-20","06115",57.8,48,1,0.610350382601691,46.119104087607,44.6,"0402",0.0011126859443922
"2021-12-27","06115",58.2,48.3,1,0.610350382601691,46.119104087607,44.6,"0402",0.00178824526777317
"2022-01-03","06115",58.8,48.7,1,0.610350382601691,46.119104087607,49.2,"0402",0.00687480958499464
"2022-01-10","06115",59.3,49.2,1,0.610350382601691,46.119104087607,49.2,"0402",0.0110208893539798
"2022-01-17","06115",59.5,50.2,1,0.610350382601691,46.119104087607,49.2,"0402",0.0194455115043779
"2022-01-24","06115",59.7,50.9,1,0.610350382601691,46.119104087607,49.2,"0402",0.0172333858768363
"2022-01-31","06115",59.1,51.3,1,0.610350382601691,46.119104087607,49.2,"0402",0.00951081557230472
"2022-02-07","06115",59.4,51.6,1,0.610350382601691,46.119104087607,52.9,"0402",0.00537798206456228
"2022-02-14","06115",59.7,52.9,1,0.610350382601691,46.119104087607,52.9,"0402",0.00385466202164439
"2022-02-21","06115",59.9,53.2,1,0.610350382601691,46.119104087607,52.9,"0402",0.00190746161895805
"2022-02-28","06115",60.1,53.4,1,0.610350382601691,46.119104087607,52.9,"0402",0.00117891725060602
"2022-03-07","06115",60.2,53.6,1,0.610350382601691,46.119104087607,NA,NA,0.000993469593207317
"2022-03-14","06115",60.3,53.8,1,0.610350382601691,46.119104087607,NA,NA,0.000529850449710569
"2022-03-21","06115",60.4,53.9,1,0.610350382601691,46.119104087607,NA,NA,0.000715298107109268
"2022-03-28","06115",60.5,54,1,0.610350382601691,46.119104087607,NA,NA,0.000609328017167155
"2022-04-04","06115",60.5,54,1,0.610350382601691,46.119104087607,NA,NA,0
