"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","36059",0,0,1,0.447350850320097,1840.44398406769,46.2,"3004",3.68578260959306e-06
"2020-03-09","36059",0,0,1,0.447350850320097,1840.44398406769,46.2,"3004",6.85555565384309e-05
"2020-03-16","36059",0,0,1,0.447350850320097,1840.44398406769,46.2,"3004",0.00132835605249734
"2020-03-23","36059",0,0,1,0.447350850320097,1840.44398406769,46.2,"3004",0.00335037639212009
"2020-03-30","36059",0,0,1,0.447350850320097,1840.44398406769,46.2,"3004",0.00586260581881872
"2020-04-06","36059",0,0,1,0.447350850320097,1840.44398406769,48.3,"3004",0.00674866795816489
"2020-04-13","36059",0,0,1,0.447350850320097,1840.44398406769,48.3,"3004",0.00476203113159423
"2020-04-20","36059",0,0,1,0.447350850320097,1840.44398406769,48.3,"3004",0.00332383875733102
"2020-04-27","36059",0,0,1,0.447350850320097,1840.44398406769,48.3,"3004",0.00166449942649223
"2020-05-04","36059",0,0,1,0.447350850320097,1840.44398406769,58.3,"3004",0.00105929392199705
"2020-05-11","36059",0,0,1,0.447350850320097,1840.44398406769,58.3,"3004",0.000677446843643204
"2020-05-18","36059",0,0,1,0.447350850320097,1840.44398406769,58.3,"3004",0.000516746721864947
"2020-05-25","36059",0,0,1,0.447350850320097,1840.44398406769,58.3,"3004",0.000412070495752504
"2020-06-01","36059",0,0,1,0.447350850320097,1840.44398406769,71.7,"3004",0.000374475513134655
"2020-06-08","36059",0,0,1,0.447350850320097,1840.44398406769,71.7,"3004",0.000221146956575584
"2020-06-15","36059",0,0,1,0.447350850320097,1840.44398406769,71.7,"3004",0.000202718043527618
"2020-06-22","36059",0,0,1,0.447350850320097,1840.44398406769,71.7,"3004",0.000202718043527618
"2020-06-29","36059",0,0,1,0.447350850320097,1840.44398406769,71.7,"3004",0.000204192356571456
"2020-07-06","36059",0,0,1,0.447350850320097,1840.44398406769,79.1,"3004",0.000203455200049537
"2020-07-13","36059",0,0,1,0.447350850320097,1840.44398406769,79.1,"3004",0.000232204304404363
"2020-07-20","36059",0,0,1,0.447350850320097,1840.44398406769,79.1,"3004",0.000249158904408491
"2020-07-27","36059",0,0,1,0.447350850320097,1840.44398406769,79.1,"3004",0.000266850660934538
"2020-08-03","36059",0,0,1,0.447350850320097,1840.44398406769,76,"3004",0.000245473121798898
"2020-08-10","36059",0,0,1,0.447350850320097,1840.44398406769,76,"3004",0.0002019808870057
"2020-08-17","36059",0,0,1,0.447350850320097,1840.44398406769,76,"3004",0.000232941460926281
"2020-08-24","36059",0,0,1,0.447350850320097,1840.44398406769,76,"3004",0.000269062130500293
"2020-08-31","36059",0,0,1,0.447350850320097,1840.44398406769,76,"3004",0.000429762252278551
"2020-09-07","36059",0,0,1,0.447350850320097,1840.44398406769,67.7,"3004",0.000381847078353841
"2020-09-14","36059",0,0,1,0.447350850320097,1840.44398406769,67.7,"3004",0.000373738356612736
"2020-09-21","36059",0,0,1,0.447350850320097,1840.44398406769,67.7,"3004",0.00031329152181541
"2020-09-28","36059",0,0,1,0.447350850320097,1840.44398406769,67.7,"3004",0.000444505382716923
"2020-10-05","36059",0,0,1,0.447350850320097,1840.44398406769,57.5,"3004",0.000506426530558086
"2020-10-12","36059",0,0,1,0.447350850320097,1840.44398406769,57.5,"3004",0.00048873477403204
"2020-10-19","36059",0,0,1,0.447350850320097,1840.44398406769,57.5,"3004",0.000527804069693726
"2020-10-26","36059",0,0,1,0.447350850320097,1840.44398406769,57.5,"3004",0.000723887704524077
"2020-11-02","36059",0,0,1,0.447350850320097,1840.44398406769,50.9,"3004",0.00102317325242303
"2020-11-09","36059",0,0,1,0.447350850320097,1840.44398406769,50.9,"3004",0.0017190490091142
