"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37035",0,0,1,0.686125262211567,150.766073781543,55.7,"3104",6.38044012275967e-06
"2020-03-23","37035",0,0,1,0.686125262211567,150.766073781543,55.7,"3104",8.29457215958757e-05
"2020-03-30","37035",0,0,1,0.686125262211567,150.766073781543,55.7,"3104",5.10435209820773e-05
"2020-04-06","37035",0,0,1,0.686125262211567,150.766073781543,57.2,"3104",7.01848413503563e-05
"2020-04-13","37035",0,0,1,0.686125262211567,150.766073781543,57.2,"3104",4.46630808593177e-05
"2020-04-20","37035",0,0,1,0.686125262211567,150.766073781543,57.2,"3104",5.7423961104837e-05
"2020-04-27","37035",0,0,1,0.686125262211567,150.766073781543,57.2,"3104",4.46630808593177e-05
"2020-05-04","37035",0,0,1,0.686125262211567,150.766073781543,62.3,"3104",0.000146750122823472
"2020-05-11","37035",0,0,1,0.686125262211567,150.766073781543,62.3,"3104",0.000133989242577953
"2020-05-18","37035",0,0,1,0.686125262211567,150.766073781543,62.3,"3104",0.000293500245646945
"2020-05-25","37035",0,0,1,0.686125262211567,150.766073781543,62.3,"3104",0.000414728607979378
"2020-06-01","37035",0,0,1,0.686125262211567,150.766073781543,73.1,"3104",0.000523196090066293
"2020-06-08","37035",0,0,1,0.686125262211567,150.766073781543,73.1,"3104",0.000791174575222199
"2020-06-15","37035",0,0,1,0.686125262211567,150.766073781543,73.1,"3104",0.000861359416572555
"2020-06-22","37035",0,0,1,0.686125262211567,150.766073781543,73.1,"3104",0.00107191394062362
"2020-06-29","37035",0,0,1,0.686125262211567,150.766073781543,73.1,"3104",0.00141645770725265
"2020-07-06","37035",0,0,1,0.686125262211567,150.766073781543,79.1,"3104",0.00154406650970784
"2020-07-13","37035",0,0,1,0.686125262211567,150.766073781543,79.1,"3104",0.00181842543498651
"2020-07-20","37035",0,0,1,0.686125262211567,150.766073781543,79.1,"3104",0.00164615355167199
"2020-07-27","37035",0,0,1,0.686125262211567,150.766073781543,79.1,"3104",0.0010910552609919
"2020-08-03","37035",0,0,1,0.686125262211567,150.766073781543,77.1,"3104",0.00141645770725265
"2020-08-10","37035",0,0,1,0.686125262211567,150.766073781543,77.1,"3104",0.000925163817800152
"2020-08-17","37035",0,0,1,0.686125262211567,150.766073781543,77.1,"3104",0.0010910552609919
"2020-08-24","37035",0,0,1,0.686125262211567,150.766073781543,77.1,"3104",0.00100810953939603
"2020-08-31","37035",0,0,1,0.686125262211567,150.766073781543,77.1,"3104",0.000752891934485641
"2020-09-07","37035",0,0,1,0.686125262211567,150.766073781543,68.8,"3104",0.000720989733871843
"2020-09-14","37035",0,0,1,0.686125262211567,150.766073781543,68.8,"3104",0.000937924698045671
"2020-09-21","37035",0,0,1,0.686125262211567,150.766073781543,68.8,"3104",0.00128246846467469
"2020-09-28","37035",0,0,1,0.686125262211567,150.766073781543,68.8,"3104",0.0010591530603781
"2020-10-05","37035",0,0,1,0.686125262211567,150.766073781543,61.7,"3104",0.00160149047081268
"2020-10-12","37035",0,0,1,0.686125262211567,150.766073781543,61.7,"3104",0.00212468656087897
"2020-10-19","37035",0,0,1,0.686125262211567,150.766073781543,61.7,"3104",0.00225867580345692
"2020-10-26","37035",0,0,1,0.686125262211567,150.766073781543,61.7,"3104",0.0027053066120501
"2020-11-02","37035",0,0,1,0.686125262211567,150.766073781543,53.6,"3104",0.00294138289659221
"2020-11-09","37035",0,0,1,0.686125262211567,150.766073781543,53.6,"3104",0.00287757849536461
"2020-11-16","37035",0,0,1,0.686125262211567,150.766073781543,53.6,"3104",0.00413452519954827
