"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","26121",0,0,1,0.50140625676085,132.593461059484,37.3,"2005",7.5125835774923e-05
"2020-03-30","26121",0,0,1,0.50140625676085,132.593461059484,37.3,"2005",0.000104020387996047
"2020-04-06","26121",0,0,1,0.50140625676085,132.593461059484,43.3,"2005",0.000161809492438296
"2020-04-13","26121",0,0,1,0.50140625676085,132.593461059484,43.3,"2005",0.000485428477314887
"2020-04-20","26121",0,0,1,0.50140625676085,132.593461059484,43.3,"2005",0.000491207387759112
"2020-04-27","26121",0,0,1,0.50140625676085,132.593461059484,43.3,"2005",0.000439197193761088
"2020-05-04","26121",0,0,1,0.50140625676085,132.593461059484,55.7,"2005",0.000364071357986165
"2020-05-11","26121",0,0,1,0.50140625676085,132.593461059484,55.7,"2005",0.000687690342862757
"2020-05-18","26121",0,0,1,0.50140625676085,132.593461059484,55.7,"2005",0.000601006686199384
"2020-05-25","26121",0,0,1,0.50140625676085,132.593461059484,55.7,"2005",0.000306282253543917
"2020-06-01","26121",0,0,1,0.50140625676085,132.593461059484,67.7,"2005",0.000364071357986165
"2020-06-08","26121",0,0,1,0.50140625676085,132.593461059484,67.7,"2005",0.000196482955103645
"2020-06-15","26121",0,0,1,0.50140625676085,132.593461059484,67.7,"2005",0.000254272059545893
"2020-06-22","26121",0,0,1,0.50140625676085,132.593461059484,67.7,"2005",0.000132914940217171
"2020-06-29","26121",0,0,1,0.50140625676085,132.593461059484,67.7,"2005",0.000294724432655467
"2020-07-06","26121",0,0,1,0.50140625676085,132.593461059484,74.7,"2005",0.000398744820651514
"2020-07-13","26121",0,0,1,0.50140625676085,132.593461059484,74.7,"2005",0.000595227775755159
"2020-07-20","26121",0,0,1,0.50140625676085,132.593461059484,74.7,"2005",0.000288945522211242
"2020-07-27","26121",0,0,1,0.50140625676085,132.593461059484,74.7,"2005",0.000260050969990118
"2020-08-03","26121",0,0,1,0.50140625676085,132.593461059484,70.5,"2005",0.000306282253543917
"2020-08-10","26121",0,0,1,0.50140625676085,132.593461059484,70.5,"2005",0.00240402674479754
"2020-08-17","26121",0,0,1,0.50140625676085,132.593461059484,70.5,"2005",-0.000589448865310934
"2020-08-24","26121",0,0,1,0.50140625676085,132.593461059484,70.5,"2005",0.00299347561010847
"2020-08-31","26121",0,0,1,0.50140625676085,132.593461059484,70.5,"2005",9.82414775518224e-05
"2020-09-07","26121",0,0,1,0.50140625676085,132.593461059484,60.6,"2005",0.0016989996706021
"2020-09-14","26121",0,0,1,0.50140625676085,132.593461059484,60.6,"2005",0.000335176805765041
"2020-09-21","26121",0,0,1,0.50140625676085,132.593461059484,60.6,"2005",0.000421860462428414
"2020-09-28","26121",0,0,1,0.50140625676085,132.593461059484,60.6,"2005",0.00039296591020729
"2020-10-05","26121",0,0,1,0.50140625676085,132.593461059484,47.4,"2005",0.000970856954629774
"2020-10-12","26121",0,0,1,0.50140625676085,132.593461059484,47.4,"2005",0.000589448865310934
"2020-10-19","26121",0,0,1,0.50140625676085,132.593461059484,47.4,"2005",0.00140427523794664
"2020-10-26","26121",0,0,1,0.50140625676085,132.593461059484,47.4,"2005",0.00310327490854874
"2020-11-02","26121",0,0,1,0.50140625676085,132.593461059484,43.9,"2005",0.00664574701085857
"2020-11-09","26121",0,0,1,0.50140625676085,132.593461059484,43.9,"2005",0.00640303277220113
"2020-11-16","26121",0,0,1,0.50140625676085,132.593461059484,43.9,"2005",0.0084429881590125
"2020-11-23","26121",0,0,1,0.50140625676085,132.593461059484,43.9,"2005",0.00622388654843016
"2020-11-30","26121",0,0,1,0.50140625676085,132.593461059484,43.9,"2005",0.00794022295036494
"2020-12-07","26121",0,0,1,0.50140625676085,132.593461059484,31.6,"2005",0.00310327490854874
"2020-12-14","26121",0,0,1,0.50140625676085,132.593461059484,31.6,"2005",0.00278543483411638
"2020-12-21","26121",0,0,1,0.50140625676085,132.593461059484,31.6,"2005",0.00122512901417567
"2020-12-28","26121",0,0,1,0.50140625676085,132.593461059484,31.6,"2005",0.00141005414839086
"2021-01-04","26121",1.9,0.2,1,0.50140625676085,132.593461059484,27.4,"2005",0.00162965274527141
"2021-01-11","26121",4.6,0.7,1,0.50140625676085,132.593461059484,27.4,"2005",0.00347890408742336
"2021-01-18","26121",6.3,1.1,1,0.50140625676085,132.593461059484,27.4,"2005",0.000878394387522177
"2021-01-25","26121",8.6,2,1,0.50140625676085,132.593461059484,27.4,"2005",0.000710805984639656
