"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","26031",0,0,0,0.65427275018906,13.7421273077033,32.4,0.00255322491947521
"2020-12-14","26031",0,0,0,0.65427275018906,13.7421273077033,32.4,0.00227826223583942
"2020-12-21","26031",0,0,0,0.65427275018906,13.7421273077033,32.4,0.00129625265142588
"2020-12-28","26031",0,0,0,0.65427275018906,13.7421273077033,32.4,0.00066776651740121
"2021-01-04","26031",0,0,0,0.65427275018906,13.7421273077033,33.6,0.00196401916882709
"2021-01-11","26031",0,2.4,0.5,0.65427275018906,13.7421273077033,33.6,0.00149265456830859
"2021-01-18","26031",0,7.1,0.6,0.65427275018906,13.7421273077033,33.6,0.000510644983895043
"2021-01-25","26031",0,10.2,1.1,0.65427275018906,13.7421273077033,33.6,0.000353523450388876
"2021-02-01","26031",0,11.6,1.5,0.65427275018906,13.7421273077033,34.4,0.000628486134024668
"2021-02-08","26031",0,13,3,0.65427275018906,13.7421273077033,34.4,0.000589205750648126
"2021-02-15","26031",0,14.2,3.8,0.65427275018906,13.7421273077033,34.4,0.00106057035116663
"2021-02-22","26031",0,18.5,6.4,0.65427275018906,13.7421273077033,34.4,0.00337811297038259
"2021-03-01","26031",0,21.2,8.3,0.65427275018906,13.7421273077033,37.9,0.00137481341817896
"2021-03-08","26031",0,25.4,10.4,0.65427275018906,13.7421273077033,37.9,0.00231754261921596
"2021-03-15","26031",0,29.8,12.9,0.65427275018906,13.7421273077033,37.9,0.00290674836986409
"2021-03-22","26031",0,32.2,17.9,0.65427275018906,13.7421273077033,37.9,0.00243538376934559
"2021-03-29","26031",0,34.7,20.2,0.65427275018906,13.7421273077033,37.9,0.00416372063791343
"2021-04-05","26031",0,37.6,25.4,0.65427275018906,13.7421273077033,48.1,0.00557781443946893
"2021-04-12","26031",0,38.7,28.2,0.65427275018906,13.7421273077033,48.1,0.00600989865661089
"2021-04-19","26031",0,40.5,30.1,0.65427275018906,13.7421273077033,48.1,0.00436012255479613
"2021-04-26","26031",0,42.4,32.9,0.65427275018906,13.7421273077033,48.1,0.0031031502867468
"2021-05-03","26031",0,43.2,35.2,0.65427275018906,13.7421273077033,55.6,0.00212114070233325
"2021-05-10","26031",0,43.6,36,0.65427275018906,13.7421273077033,55.6,0.000982009584413544
"2021-05-17","26031",0,44.5,38.2,0.65427275018906,13.7421273077033,55.6,0.000707046900777752
"2021-05-24","26031",0,44.9,38.9,0.65427275018906,13.7421273077033,55.6,0.000196401916882709
"2021-05-31","26031",0,45.3,39.5,0.65427275018906,13.7421273077033,55.6,0.000157121533506167
"2021-06-07","26031",0,45.7,40.3,0.65427275018906,13.7421273077033,70.3,0.000196401916882709
"2021-06-14","26031",0,45.8,40.9,0.65427275018906,13.7421273077033,70.3,0
"2021-06-21","26031",0,46.1,41.4,0.65427275018906,13.7421273077033,70.3,0
"2021-06-28","26031",0,46.4,42,0.65427275018906,13.7421273077033,70.3,3.92803833765418e-05
"2021-07-05","26031",0,46.6,42.3,0.65427275018906,13.7421273077033,77.1,0
"2021-07-12","26031",0,46.7,42.5,0.65427275018906,13.7421273077033,77.1,0.000117841150129625
"2021-07-19","26031",0,47,42.8,0.65427275018906,13.7421273077033,77.1,0.000314243067012334
"2021-07-26","26031",0,47.2,43.1,0.65427275018906,13.7421273077033,77.1,0.000196401916882709
"2021-08-02","26031",0,47.5,43.3,0.65427275018906,13.7421273077033,70.7,0.000432084217141959
"2021-08-09","26031",0,47.7,43.5,0.65427275018906,13.7421273077033,70.7,0.000707046900777752
"2021-08-16","26031",0,48,43.9,0.65427275018906,13.7421273077033,70.7,0.000746327284154293
"2021-08-23","26031",0,48.3,44.2,0.65427275018906,13.7421273077033,70.7,0.00204257993558017
"2021-08-30","26031",0,48.6,44.5,0.65427275018906,13.7421273077033,70.7,0.00219970146908634
"2021-09-06","26031",0,48.8,44.8,0.65427275018906,13.7421273077033,63.4,0.00192473878545055
"2021-09-13","26031",0,49.3,45.2,0.65427275018906,13.7421273077033,63.4,0.00333883258700605
"2021-09-20","26031",0,49.4,45.5,0.65427275018906,13.7421273077033,63.4,0.00443868332154922
"2021-09-27","26031",0,49.7,45.8,0.65427275018906,13.7421273077033,63.4,0.00396731872103072
"2021-10-04","26031",0,54.4,51.3,0.65427275018906,13.7421273077033,47.9,0.00522429098908005
"2021-10-11","26031",0,54.6,51.6,0.65427275018906,13.7421273077033,47.9,0.00432084217141959
"2021-10-18","26031",0,54.7,51.8,0.65427275018906,13.7421273077033,47.9,0.00502788907219734
"2021-10-25","26031",0,55,52.1,0.65427275018906,13.7421273077033,47.9,0.00298530913661717
"2021-11-01","26031",0,55.1,52.3,0.65427275018906,13.7421273077033,42.7,0.00365307565401838
"2021-11-08","26031",0,55.4,52.5,0.65427275018906,13.7421273077033,42.7,0.00278890721973446
"2021-11-15","26031",0,55.6,52.7,0.65427275018906,13.7421273077033,42.7,0.00475292638856155
"2021-11-22","26031",0,55.7,52.7,0.65427275018906,13.7421273077033,42.7,0.00255322491947521
"2021-11-29","26031",0,56.1,53.1,0.65427275018906,13.7421273077033,42.7,0.00333883258700605
"2021-12-06","26031",0,56.4,53.3,0.65427275018906,13.7421273077033,32,0.00455652447167884
"2021-12-13","26031",0,56.6,53.5,0.65427275018906,13.7421273077033,32,0.00294602875324063
"2021-12-20","26031",0,56.7,53.7,0.65427275018906,13.7421273077033,32,0.00271034645298138
"2021-12-27","26031",0,56.9,53.8,0.65427275018906,13.7421273077033,32,0.00326027182025297
"2022-01-03","26031",0,57.1,54.1,0.65427275018906,13.7421273077033,34.5,0.00581349673972818
"2022-01-10","26031",0,57.2,54.3,0.65427275018906,13.7421273077033,34.5,0.0066776651740121
"2022-01-17","26031",0,57.8,54.7,0.65427275018906,13.7421273077033,34.5,0.00722759054128368
"2022-01-24","26031",0,57.9,55,0.65427275018906,13.7421273077033,34.5,0.00624558095687014
"2022-01-31","26031",0,58,55.2,0.65427275018906,13.7421273077033,34.5,0.00384947757090109
"2022-02-07","26031",0,58.1,55.4,0.65427275018906,13.7421273077033,35,0.00219970146908634
"2022-02-14","26031",0,58.1,55.5,0.65427275018906,13.7421273077033,35,0.00113913111791971
"2022-02-21","26031",0,58.2,55.7,0.65427275018906,13.7421273077033,35,0.000785607667530835
"2022-02-28","26031",0,58.2,55.7,0.65427275018906,13.7421273077033,35,0.000471364600518501
