"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","12113",0,0,1,0.739095466108035,65.0033215643945,68.2,"0801",5.86709848511517e-06
"2020-03-09","12113",0,0,1,0.739095466108035,65.0033215643945,68.2,"0801",0
"2020-03-16","12113",0,0,1,0.739095466108035,65.0033215643945,68.2,"0801",1.17341969702303e-05
"2020-03-23","12113",0,0,1,0.739095466108035,65.0033215643945,68.2,"0801",0.000105607772732073
"2020-03-30","12113",0,0,1,0.739095466108035,65.0033215643945,68.2,"0801",0.000199481348493916
"2020-04-06","12113",0,0,1,0.739095466108035,65.0033215643945,66.8,"0801",0.000316823318196219
"2020-04-13","12113",0,0,1,0.739095466108035,65.0033215643945,66.8,"0801",0.00017014585606834
"2020-04-20","12113",0,0,1,0.739095466108035,65.0033215643945,66.8,"0801",6.45380833362669e-05
"2020-04-27","12113",0,0,1,0.739095466108035,65.0033215643945,66.8,"0801",5.28038863660365e-05
"2020-05-04","12113",0,0,1,0.739095466108035,65.0033215643945,72.4,"0801",8.80064772767276e-05
"2020-05-11","12113",0,0,1,0.739095466108035,65.0033215643945,72.4,"0801",5.86709848511517e-05
"2020-05-18","12113",0,0,1,0.739095466108035,65.0033215643945,72.4,"0801",0.000140810363642764
"2020-05-25","12113",0,0,1,0.739095466108035,65.0033215643945,72.4,"0801",0.000222949742434376
"2020-06-01","12113",0,0,1,0.739095466108035,65.0033215643945,79.4,"0801",7.62722803064972e-05
"2020-06-08","12113",0,0,1,0.739095466108035,65.0033215643945,79.4,"0801",0.000193614250008801
"2020-06-15","12113",0,0,1,0.739095466108035,65.0033215643945,79.4,"0801",0.000310956219711104
"2020-06-22","12113",0,0,1,0.739095466108035,65.0033215643945,79.4,"0801",0.000727520212154281
"2020-06-29","12113",0,0,1,0.739095466108035,65.0033215643945,79.4,"0801",0.00234097229556095
"2020-07-06","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00272233369709344
"2020-07-13","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00339118292439657
"2020-07-20","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00350852489409887
"2020-07-27","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00555614226540407
"2020-08-03","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00284554276528086
"2020-08-10","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00166625596977271
"2020-08-17","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00129076166672534
"2020-08-24","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.00126729327278488
"2020-08-31","12113",0,0,1,0.739095466108035,65.0033215643945,81.8,"0801",0.0016251862803769
"2020-09-07","12113",0,0,1,0.739095466108035,65.0033215643945,77.1,"0801",0.00111474871217188
"2020-09-14","12113",0,0,1,0.739095466108035,65.0033215643945,77.1,"0801",0.00052217176517525
"2020-09-21","12113",0,0,1,0.739095466108035,65.0033215643945,77.1,"0801",0.000580842750026402
"2020-09-28","12113",0,0,1,0.739095466108035,65.0033215643945,77.1,"0801",0.00068058342427336
"2020-10-05","12113",0,0,1,0.739095466108035,65.0033215643945,71.6,"0801",0.000756855704579857
"2020-10-12","12113",0,0,1,0.739095466108035,65.0033215643945,71.6,"0801",0.000956337053073773
"2020-10-19","12113",0,0,1,0.739095466108035,65.0033215643945,71.6,"0801",0.000827260886401239
"2020-10-26","12113",0,0,1,0.739095466108035,65.0033215643945,71.6,"0801",0.000927001560648197
"2020-11-02","12113",0,0,1,0.739095466108035,65.0033215643945,64.5,"0801",0.00124382487884442
"2020-11-09","12113",0,0,1,0.739095466108035,65.0033215643945,64.5,"0801",0.00199481348493916
"2020-11-16","12113",0,0,1,0.739095466108035,65.0033215643945,64.5,"0801",0.00258739043193579
"2020-11-23","12113",0,0,1,0.739095466108035,65.0033215643945,64.5,"0801",0.00256392203799533
"2020-11-30","12113",0,0,1,0.739095466108035,65.0033215643945,64.5,"0801",0.00363173396228629
"2020-12-07","12113",0,0,1,0.739095466108035,65.0033215643945,51.8,"0801",0.00458807101536006
"2020-12-14","12113",0,0,1,0.739095466108035,65.0033215643945,51.8,"0801",0.00495769821992232
"2020-12-21","12113",0,0,1,0.739095466108035,65.0033215643945,51.8,"0801",0.00462914070475587
"2020-12-28","12113",0,0,1,0.739095466108035,65.0033215643945,51.8,"0801",0.00686450522758475
"2021-01-04","12113",3.2,0.1,1,0.739095466108035,65.0033215643945,51.4,"0801",0.00696424590183171
"2021-01-11","12113",5.8,0.2,1,0.739095466108035,65.0033215643945,51.4,"0801",0.00563241454571056
