"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",6.29643621710112e-05
"2020-03-30","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",0.000125928724342022
"2020-04-06","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",6.29643621710112e-05
"2020-04-13","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",0
"2020-04-20","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",6.29643621710112e-05
"2020-04-27","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",0
"2020-05-04","20139",0,0,1,0.734163036714375,8.69173394331611,62,"1406",0
"2020-05-11","20139",0,0,1,0.734163036714375,8.69173394331611,62,"1406",6.29643621710112e-05
"2020-05-18","20139",0,0,1,0.734163036714375,8.69173394331611,62,"1406",6.29643621710112e-05
"2020-05-25","20139",0,0,1,0.734163036714375,8.69173394331611,62,"1406",0
"2020-06-01","20139",0,0,1,0.734163036714375,8.69173394331611,77.8,"1406",0.000125928724342022
"2020-06-08","20139",0,0,1,0.734163036714375,8.69173394331611,77.8,"1406",6.29643621710112e-05
"2020-06-15","20139",0,0,1,0.734163036714375,8.69173394331611,77.8,"1406",0
"2020-06-22","20139",0,0,1,0.734163036714375,8.69173394331611,77.8,"1406",6.29643621710112e-05
"2020-06-29","20139",0,0,1,0.734163036714375,8.69173394331611,77.8,"1406",0.000251857448684045
"2020-07-06","20139",0,0,1,0.734163036714375,8.69173394331611,79.7,"1406",0.000818536708223146
"2020-07-13","20139",0,0,1,0.734163036714375,8.69173394331611,79.7,"1406",0.000314821810855056
"2020-07-20","20139",0,0,1,0.734163036714375,8.69173394331611,79.7,"1406",6.29643621710112e-05
"2020-07-27","20139",0,0,1,0.734163036714375,8.69173394331611,79.7,"1406",0.000188893086513034
"2020-08-03","20139",0,0,1,0.734163036714375,8.69173394331611,75.9,"1406",0.000251857448684045
"2020-08-10","20139",0,0,1,0.734163036714375,8.69173394331611,75.9,"1406",0.000377786173026067
"2020-08-17","20139",0,0,1,0.734163036714375,8.69173394331611,75.9,"1406",0.000440750535197078
"2020-08-24","20139",0,0,1,0.734163036714375,8.69173394331611,75.9,"1406",0.000566679259539101
"2020-08-31","20139",0,0,1,0.734163036714375,8.69173394331611,75.9,"1406",0.00050371489736809
"2020-09-07","20139",0,0,1,0.734163036714375,8.69173394331611,67.4,"1406",0.000440750535197078
"2020-09-14","20139",0,0,1,0.734163036714375,8.69173394331611,67.4,"1406",0.000881501070394157
"2020-09-21","20139",0,0,1,0.734163036714375,8.69173394331611,67.4,"1406",0.000944465432565168
"2020-09-28","20139",0,0,1,0.734163036714375,8.69173394331611,67.4,"1406",0.00050371489736809
"2020-10-05","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",0.000566679259539101
"2020-10-12","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",0.00132225160559124
"2020-10-19","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",0.000944465432565168
"2020-10-26","20139",0,0,1,0.734163036714375,8.69173394331611,53.6,"1406",0.000881501070394157
"2020-11-02","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",0.00182596650295933
"2020-11-09","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",0.00648532930361415
"2020-11-16","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",0.00749275909835033
"2020-11-23","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",0.00560382823322
"2020-11-30","20139",0,0,1,0.734163036714375,8.69173394331611,49.3,"1406",0.00409268354111573
"2020-12-07","20139",0,0,1,0.734163036714375,8.69173394331611,37.3,"1406",0.00491122024933887
