"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46107",0,0,0,0.835507246376812,1.042891943736,35.7,0.00300945829750645
"2020-12-14","46107",0,0,0,0.835507246376812,1.042891943736,35.7,0.000429922613929493
"2020-12-21","46107",0,0,0,0.835507246376812,1.042891943736,35.7,0.00257953568357696
"2020-12-28","46107",0,0,0,0.835507246376812,1.042891943736,35.7,0.00300945829750645
"2021-01-04","46107",0,0,0,0.835507246376812,1.042891943736,33.4,0.00902837489251935
"2021-01-11","46107",0,0,0,0.835507246376812,1.042891943736,33.4,0.00515907136715391
"2021-01-18","46107",0,0,0,0.835507246376812,1.042891943736,33.4,0.00214961306964746
"2021-01-25","46107",0,0,0,0.835507246376812,1.042891943736,33.4,0.000859845227858985
"2021-02-01","46107",0,0,0,0.835507246376812,1.042891943736,31.6,0.00386930352536543
"2021-02-08","46107",0,0,0,0.835507246376812,1.042891943736,31.6,0.00300945829750645
"2021-02-15","46107",0,2.7,1.5,0.835507246376812,1.042891943736,31.6,0.00214961306964746
"2021-02-22","46107",0,3.2,1.8,0.835507246376812,1.042891943736,31.6,0.00214961306964746
"2021-03-01","46107",0,4,2,0.835507246376812,1.042891943736,47.8,0.00257953568357696
"2021-03-08","46107",0,7.3,5.8,0.835507246376812,1.042891943736,47.8,0.00300945829750645
"2021-03-15","46107",0,11.7,9.3,0.835507246376812,1.042891943736,47.8,0.00128976784178848
"2021-03-22","46107",0,16.2,13.3,0.835507246376812,1.042891943736,47.8,0
"2021-03-29","46107",0,18.2,16.9,0.835507246376812,1.042891943736,47.8,0
"2021-04-05","46107",0,22.9,19.9,0.835507246376812,1.042891943736,53.4,0
"2021-04-12","46107",0,24.4,24.2,0.835507246376812,1.042891943736,53.4,0.000429922613929493
"2021-04-19","46107",0,24.5,29.8,0.835507246376812,1.042891943736,53.4,0.000859845227858985
"2021-04-26","46107",0,0,30.7,0.835507246376812,1.042891943736,53.4,0
"2021-05-03","46107",0,0,34.3,0.835507246376812,1.042891943736,60.4,0
"2021-05-10","46107",0,0,36.2,0.835507246376812,1.042891943736,60.4,0
"2021-05-17","46107",0,0,37.2,0.835507246376812,1.042891943736,60.4,0.000429922613929493
"2021-05-24","46107",0,0,37.4,0.835507246376812,1.042891943736,60.4,0.000429922613929493
"2021-05-31","46107",0,0,38.6,0.835507246376812,1.042891943736,60.4,-0.000429922613929493
"2021-06-07","46107",0,0,38.8,0.835507246376812,1.042891943736,71.8,0
"2021-06-14","46107",0,0,39.5,0.835507246376812,1.042891943736,71.8,0
"2021-06-21","46107",0,0,39.8,0.835507246376812,1.042891943736,71.8,0
"2021-06-28","46107",0,0,40.4,0.835507246376812,1.042891943736,71.8,0
"2021-07-05","46107",0,0,40.5,0.835507246376812,1.042891943736,74.2,0
"2021-07-12","46107",0,0,40.8,0.835507246376812,1.042891943736,74.2,0
"2021-07-19","46107",0,0,41,0.835507246376812,1.042891943736,74.2,0
"2021-07-26","46107",0,0,41.4,0.835507246376812,1.042891943736,74.2,0
"2021-08-02","46107",0,0,41.4,0.835507246376812,1.042891943736,76.6,0.00128976784178848
"2021-08-09","46107",0,0,41.7,0.835507246376812,1.042891943736,76.6,0.000429922613929493
"2021-08-16","46107",0,0,41.8,0.835507246376812,1.042891943736,76.6,0.000859845227858985
"2021-08-23","46107",0,0,43,0.835507246376812,1.042891943736,76.6,0.00171969045571797
"2021-08-30","46107",0,0,43.4,0.835507246376812,1.042891943736,76.6,0
"2021-09-06","46107",0,0,44,0.835507246376812,1.042891943736,67.9,0
"2021-09-13","46107",0,0,44.5,0.835507246376812,1.042891943736,67.9,0.000429922613929493
"2021-09-20","46107",0,0,45.4,0.835507246376812,1.042891943736,67.9,0
"2021-09-27","46107",0,0,45.7,0.835507246376812,1.042891943736,67.9,0.000429922613929493
"2021-10-04","46107",0,0,46.1,0.835507246376812,1.042891943736,61.7,0
