"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","54107",0,0,1,0.715262370362726,90.1294794733703,74.4,"4601",0.000420777034924494
"2020-08-17","54107",0,0,1,0.715262370362726,90.1294794733703,74.4,"4601",9.35060077609986e-05
"2020-08-24","54107",0,0,1,0.715262370362726,90.1294794733703,74.4,"4601",0.000163635513581748
"2020-08-31","54107",0,0,1,0.715262370362726,90.1294794733703,74.4,"4601",0.000198700266492122
"2020-09-07","54107",0,0,1,0.715262370362726,90.1294794733703,66.4,"4601",0.000128570760671373
"2020-09-14","54107",0,0,1,0.715262370362726,90.1294794733703,66.4,"4601",0.000175323764551872
"2020-09-21","54107",0,0,1,0.715262370362726,90.1294794733703,66.4,"4601",0.000187012015521997
"2020-09-28","54107",0,0,1,0.715262370362726,90.1294794733703,66.4,"4601",0.000210388517462247
"2020-10-05","54107",0,0,1,0.715262370362726,90.1294794733703,56.4,"4601",0.00033895927813362
"2020-10-12","54107",0,0,1,0.715262370362726,90.1294794733703,56.4,"4601",0.000794801065968489
"2020-10-19","54107",0,0,1,0.715262370362726,90.1294794733703,56.4,"4601",0.000631165552386741
"2020-10-26","54107",0,0,1,0.715262370362726,90.1294794733703,56.4,"4601",0.00218570293141334
"2020-11-02","54107",0,0,1,0.715262370362726,90.1294794733703,49,"4601",0.00342465753424658
"2020-11-09","54107",0,0,1,0.715262370362726,90.1294794733703,49,"4601",0.00645191453550891
"2020-11-16","54107",0,0,1,0.715262370362726,90.1294794733703,49,"4601",0.00614802001028566
"2020-11-23","54107",0,0,1,0.715262370362726,90.1294794733703,49,"4601",0.00532984244237692
"2020-11-30","54107",0,0,1,0.715262370362726,90.1294794733703,49,"4601",0.00606620225349479
"2020-12-07","54107",0,0,1,0.715262370362726,90.1294794733703,35.7,"4601",0.00635840852774791
"2020-12-14","54107",0,0,1,0.715262370362726,90.1294794733703,35.7,"4601",0.00646360278647903
"2020-12-21","54107",0,0,1,0.715262370362726,90.1294794733703,35.7,"4601",0.00611295525737529
"2020-12-28","54107",0,0,1,0.715262370362726,90.1294794733703,35.7,"4601",0.00637009677871803
"2021-01-04","54107",2.3,0.3,1,0.715262370362726,90.1294794733703,33.4,"4601",0.00587919023797279
"2021-01-11","54107",4,0.5,1,0.715262370362726,90.1294794733703,33.4,"4601",0.00392725232596194
"2021-01-18","54107",6.4,1.1,1,0.715262370362726,90.1294794733703,33.4,"4601",0.00299219224835196
"2021-01-25","54107",7.8,2.1,1,0.715262370362726,90.1294794733703,33.4,"4601",0.00238440319790547
"2021-02-01","54107",8.9,3.5,1,0.715262370362726,90.1294794733703,31.6,"4601",0.00185843190424985
"2021-02-08","54107",9.9,5.3,1,0.715262370362726,90.1294794733703,31.6,"4601",0.00172986114357847
"2021-02-15","54107",10.4,5.8,1,0.715262370362726,90.1294794733703,31.6,"4601",0.00125064285380336
"2021-02-22","54107",12.1,7,1,0.715262370362726,90.1294794733703,31.6,"4601",0.00120388984992286
"2021-03-01","54107",14,8.5,1,0.715262370362726,90.1294794733703,47.8,"4601",0.00125064285380336
"2021-03-08","54107",16.6,9.3,1,0.715262370362726,90.1294794733703,47.8,"4601",0.00116882509701248
"2021-03-15","54107",19.3,9.9,1,0.715262370362726,90.1294794733703,47.8,"4601",0.000654542054326991
"2021-03-22","54107",21.9,11.8,1,0.715262370362726,90.1294794733703,47.8,"4601",0.00130908410865398
"2021-03-29","54107",25.8,14.2,1,0.715262370362726,90.1294794733703,47.8,"4601",0.000619477301416616
"2021-04-05","54107",27.7,16.2,1,0.715262370362726,90.1294794733703,53.4,"4601",0.000712983309177615
"2021-04-12","54107",28.7,18.6,1,0.715262370362726,90.1294794733703,53.4,"4601",0.000455841787834868
"2021-04-19","54107",29.2,21.9,1,0.715262370362726,90.1294794733703,53.4,"4601",0.000596100799476366
"2021-04-26","54107",29.5,24.4,1,0.715262370362726,90.1294794733703,53.4,"4601",0.000712983309177615
"2021-05-03","54107",30.2,26.2,1,0.715262370362726,90.1294794733703,60.4,"4601",0.00070129505820749
"2021-05-10","54107",31.2,27,1,0.715262370362726,90.1294794733703,60.4,"4601",0.000759736313058114
"2021-05-17","54107",32.5,27.7,1,0.715262370362726,90.1294794733703,60.4,"4601",0.000444153536864744
"2021-05-24","54107",33.4,28.1,1,0.715262370362726,90.1294794733703,60.4,"4601",0.00033895927813362
"2021-05-31","54107",34.9,29.3,1,0.715262370362726,90.1294794733703,60.4,"4601",0.000268829772312871
"2021-06-07","54107",35.5,30.2,1,0.715262370362726,90.1294794733703,71.8,"4601",0.000187012015521997
"2021-06-14","54107",35.7,30.4,1,0.715262370362726,90.1294794733703,71.8,"4601",8.18177567908738e-05
"2021-06-21","54107",36.4,31.5,1,0.715262370362726,90.1294794733703,71.8,"4601",0.000222076768432372
"2021-06-28","54107",36.9,32,1,0.715262370362726,90.1294794733703,71.8,"4601",5.84412548506241e-05
"2021-07-05","54107",38.9,32.6,1,0.715262370362726,90.1294794733703,74.2,"4601",9.35060077609986e-05
"2021-07-12","54107",39,32.7,1,0.715262370362726,90.1294794733703,74.2,"4601",0.000116882509701248
"2021-07-19","54107",39.1,32.8,1,0.715262370362726,90.1294794733703,74.2,"4601",0.000444153536864744
"2021-07-26","54107",39.3,32.9,1,0.715262370362726,90.1294794733703,74.2,"4601",0.000525971293655617
"2021-08-02","54107",39.5,33.1,1,0.715262370362726,90.1294794733703,76.6,"4601",0.00114544859507223
"2021-08-09","54107",39.7,33.2,1,0.715262370362726,90.1294794733703,76.6,"4601",0.0016012903829071
"2021-08-16","54107",39.9,33.3,1,0.715262370362726,90.1294794733703,76.6,"4601",0.00368179905558932
"2021-08-23","54107",40.2,33.5,1,0.715262370362726,90.1294794733703,76.6,"4601",0.00444153536864744
"2021-08-30","54107",40.4,33.6,1,0.715262370362726,90.1294794733703,76.6,"4601",0.00724671560147739
"2021-09-06","54107",40.6,33.7,1,0.715262370362726,90.1294794733703,67.9,"4601",0.0069661975781944
"2021-09-13","54107",46.4,38.9,1,0.715262370362726,90.1294794733703,67.9,"4601",0.00760905138155126
"2021-09-20","54107",46.6,39,1,0.715262370362726,90.1294794733703,67.9,"4601",0.00681425031558278
"2021-09-27","54107",46.9,39.2,1,0.715262370362726,90.1294794733703,67.9,"4601",0.00617139651222591
"2021-10-04","54107",47,39.3,1,0.715262370362726,90.1294794733703,61.7,"4601",0.00478049464678106
"2021-10-11","54107",47.2,39.4,1,0.715262370362726,90.1294794733703,61.7,"4601",0.00391556407499182
"2021-10-18","54107",47.3,39.5,1,0.715262370362726,90.1294794733703,61.7,"4601",0.00302725700126233
"2021-10-25","54107",47.6,39.7,1,0.715262370362726,90.1294794733703,61.7,"4601",0.00261816821730796
"2021-11-01","54107",47.9,39.8,1,0.715262370362726,90.1294794733703,43,"4601",0.00230258544111459
"2021-11-08","54107",48.1,39.8,1,0.715262370362726,90.1294794733703,43,"4601",0.00198700266492122
"2021-11-15","54107",52.7,40.1,1,0.715262370362726,90.1294794733703,43,"4601",0.00289868624059096
"2021-11-22","54107",52.7,40.1,1,0.715262370362726,90.1294794733703,43,"4601",0.00123895460283323
"2021-11-29","54107",66.2,47.5,1,0.715262370362726,90.1294794733703,43,"4601",0.00565711346954042
"2021-12-06","54107",86.1,65,1,0.715262370362726,90.1294794733703,43.8,"4601",0.00359998129879845
"2021-12-13","54107",86.8,65.7,1,0.715262370362726,90.1294794733703,43.8,"4601",0.00260647996633784
"2021-12-20","54107",86.9,65.7,1,0.715262370362726,90.1294794733703,43.8,"4601",0.00142596661835523
"2021-12-27","54107",64.9,56.4,1,0.715262370362726,90.1294794733703,43.8,"4601",0.00378699331432044
"2022-01-03","54107",65.3,56.6,1,0.715262370362726,90.1294794733703,27.8,"4601",0.0154752442844453
"2022-01-10","54107",65.7,56.8,1,0.715262370362726,90.1294794733703,27.8,"4601",0.0161765393426528
"2022-01-17","54107",66.2,57.1,1,0.715262370362726,90.1294794733703,27.8,"4601",0.0137336948898967
"2022-01-24","54107",66.4,57.3,1,0.715262370362726,90.1294794733703,27.8,"4601",0.0118168217307962
"2022-01-31","54107",66.5,57.4,1,0.715262370362726,90.1294794733703,27.8,"4601",0.00693113282528402
"2022-02-07","54107",66.7,57.6,1,0.715262370362726,90.1294794733703,36.3,"4601",0.00566880172051054
"2022-02-14","54107",66.8,57.7,1,0.715262370362726,90.1294794733703,36.3,"4601",0.00237271494693534
"2022-02-21","54107",66.9,57.8,1,0.715262370362726,90.1294794733703,36.3,"4601",0.00302725700126233
"2022-02-28","54107",67.1,58,1,0.715262370362726,90.1294794733703,36.3,"4601",0.00177661414745897
"2022-03-07","54107",67.2,58.1,1,0.715262370362726,90.1294794733703,NA,NA,0.00111038384216186
"2022-03-14","54107",67.3,58.2,1,0.715262370362726,90.1294794733703,NA,NA,0.000537659544625742
"2022-03-21","54107",67.4,58.3,1,0.715262370362726,90.1294794733703,NA,NA,0.000397400532984244
"2022-03-28","54107",67.4,58.3,1,0.715262370362726,90.1294794733703,NA,NA,0.000198700266492122
"2022-04-04","54107",67.4,58.3,1,0.715262370362726,90.1294794733703,NA,NA,7.0129505820749e-05
