"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-06","54101",0,0,0,0.817754262198707,5.94217668288447,72.2,"4604",0.000117398450340456
"2020-07-13","54101",0,0,0,0.817754262198707,5.94217668288447,72.2,"4604",0.000117398450340456
"2020-07-20","54101",0,0,0,0.817754262198707,5.94217668288447,72.2,"4604",0.000117398450340456
"2020-07-27","54101",0,0,0,0.817754262198707,5.94217668288447,72.2,"4604",0
"2020-08-03","54101",0,0,0,0.817754262198707,5.94217668288447,69.1,"4604",0.000117398450340456
"2020-08-10","54101",0,0,0,0.817754262198707,5.94217668288447,69.1,"4604",0
"2020-08-17","54101",0,0,0,0.817754262198707,5.94217668288447,69.1,"4604",0.000352195351021367
"2020-08-24","54101",0,0,0,0.817754262198707,5.94217668288447,69.1,"4604",0
"2020-08-31","54101",0,0,0,0.817754262198707,5.94217668288447,69.1,"4604",0
"2020-09-07","54101",0,0,0,0.817754262198707,5.94217668288447,61.5,"4604",0
"2020-09-14","54101",0,0,0,0.817754262198707,5.94217668288447,61.5,"4604",0
"2020-09-21","54101",0,0,0,0.817754262198707,5.94217668288447,61.5,"4604",0.000117398450340456
"2020-09-28","54101",0,0,0,0.817754262198707,5.94217668288447,61.5,"4604",0
"2020-10-05","54101",0,0,0,0.817754262198707,5.94217668288447,53.2,"4604",0.000586992251702278
"2020-10-12","54101",0,0,0,0.817754262198707,5.94217668288447,53.2,"4604",0.000704390702042733
"2020-10-19","54101",0,0,0,0.817754262198707,5.94217668288447,53.2,"4604",0.00117398450340456
"2020-10-26","54101",0,0,0,0.817754262198707,5.94217668288447,53.2,"4604",0.000821789152383188
"2020-11-02","54101",0,0,0,0.817754262198707,5.94217668288447,45.6,"4604",0.000704390702042733
"2020-11-09","54101",0,0,0,0.817754262198707,5.94217668288447,45.6,"4604",0.000586992251702278
"2020-11-16","54101",0,0,0,0.817754262198707,5.94217668288447,45.6,"4604",0.000469593801361822
"2020-11-23","54101",0,0,0,0.817754262198707,5.94217668288447,45.6,"4604",0.00199577365578774
"2020-11-30","54101",0,0,0,0.817754262198707,5.94217668288447,45.6,"4604",0.00140878140408547
"2020-12-07","54101",0,0,0,0.817754262198707,5.94217668288447,32.2,"4604",0.00305235970885184
"2020-12-14","54101",0,0,0,0.817754262198707,5.94217668288447,32.2,"4604",0.00176097675510683
"2020-12-21","54101",0,0,0,0.817754262198707,5.94217668288447,32.2,"4604",0.00117398450340456
"2020-12-28","54101",0,0,0,0.817754262198707,5.94217668288447,32.2,"4604",0.00446114111293731
"2021-01-04","54101",4.4,1.1,0,0.817754262198707,5.94217668288447,30.8,"4604",0.00293496125851139
"2021-01-11","54101",4.8,1.3,0,0.817754262198707,5.94217668288447,30.8,"4604",0.00293496125851139
"2021-01-18","54101",5.1,1.6,0,0.817754262198707,5.94217668288447,30.8,"4604",0.0021131721061282
"2021-01-25","54101",5.7,3.5,0,0.817754262198707,5.94217668288447,30.8,"4604",0.00234796900680911
"2021-02-01","54101",8.4,4.3,0,0.817754262198707,5.94217668288447,30.4,"4604",0.00199577365578774
"2021-02-08","54101",11.2,4.6,0,0.817754262198707,5.94217668288447,30.4,"4604",0.000939187602723644
"2021-02-15","54101",14.2,5.1,0,0.817754262198707,5.94217668288447,30.4,"4604",0.00117398450340456
"2021-02-22","54101",16.6,8,0,0.817754262198707,5.94217668288447,30.4,"4604",0.00340455505987321
"2021-03-01","54101",19,8.3,0,0.817754262198707,5.94217668288447,43.6,"4604",0.0010565860530641
"2021-03-08","54101",19.8,13.3,0,0.817754262198707,5.94217668288447,43.6,"4604",0.00575252406668232
"2021-03-15","54101",22.3,15.8,0,0.817754262198707,5.94217668288447,43.6,"4604",0.00457853956327777
"2021-03-22","54101",23.3,18,0,0.817754262198707,5.94217668288447,43.6,"4604",0.00270016435783048
"2021-03-29","54101",24.3,18.7,0,0.817754262198707,5.94217668288447,43.6,"4604",0.0010565860530641
"2021-04-05","54101",25.8,21.3,0,0.817754262198707,5.94217668288447,48.2,"4604",0.000352195351021367
"2021-04-12","54101",26.2,22,0,0.817754262198707,5.94217668288447,48.2,"4604",0.000234796900680911
"2021-04-19","54101",26.6,22.9,0,0.817754262198707,5.94217668288447,48.2,"4604",0.000469593801361822
"2021-04-26","54101",27,23.9,0,0.817754262198707,5.94217668288447,48.2,"4604",0.00140878140408547
"2021-05-03","54101",27.6,24.5,0,0.817754262198707,5.94217668288447,56.5,"4604",0.000469593801361822
"2021-05-10","54101",28.1,24.7,0,0.817754262198707,5.94217668288447,56.5,"4604",0.00270016435783048
"2021-05-17","54101",29.4,25.1,0,0.817754262198707,5.94217668288447,56.5,"4604",0.000821789152383188
"2021-05-24","54101",30.4,25.2,0,0.817754262198707,5.94217668288447,56.5,"4604",0.00234796900680911
"2021-05-31","54101",30.8,25.5,0,0.817754262198707,5.94217668288447,56.5,"4604",0.000939187602723644
"2021-06-07","54101",31.3,25.9,0,0.817754262198707,5.94217668288447,66.5,"4604",0.00117398450340456
"2021-06-14","54101",31.6,26.2,0,0.817754262198707,5.94217668288447,66.5,"4604",0
"2021-06-21","54101",32.3,27.1,0,0.817754262198707,5.94217668288447,66.5,"4604",0
"2021-06-28","54101",32.7,27.7,0,0.817754262198707,5.94217668288447,66.5,"4604",0.000352195351021367
"2021-07-05","54101",33.5,28.1,0,0.817754262198707,5.94217668288447,69.1,"4604",0.000939187602723644
"2021-07-12","54101",33.8,28.2,0,0.817754262198707,5.94217668288447,69.1,"4604",0.00140878140408547
"2021-07-19","54101",34,28.3,0,0.817754262198707,5.94217668288447,69.1,"4604",0.00258276590749002
"2021-07-26","54101",34.3,28.4,0,0.817754262198707,5.94217668288447,69.1,"4604",0.00258276590749002
"2021-08-02","54101",34.7,28.6,0,0.817754262198707,5.94217668288447,70.8,"4604",0.00187837520544729
"2021-08-09","54101",35,28.8,0,0.817754262198707,5.94217668288447,70.8,"4604",0.000821789152383188
"2021-08-16","54101",35.2,29.2,0,0.817754262198707,5.94217668288447,70.8,"4604",0.00293496125851139
"2021-08-23","54101",35.4,29.4,0,0.817754262198707,5.94217668288447,70.8,"4604",0.00586992251702277
"2021-08-30","54101",35.7,29.7,0,0.817754262198707,5.94217668288447,70.8,"4604",0.00751350082178915
"2021-09-06","54101",36.1,30,0,0.817754262198707,5.94217668288447,62.4,"4604",0.00481333646395868
"2021-09-13","54101",36.3,30.2,0,0.817754262198707,5.94217668288447,62.4,"4604",0.00751350082178915
"2021-09-20","54101",36.6,30.4,0,0.817754262198707,5.94217668288447,62.4,"4604",0.00774829772247006
"2021-09-27","54101",36.7,30.7,0,0.817754262198707,5.94217668288447,62.4,"4604",0.00657431321906551
"2021-10-04","54101",36.9,30.8,0,0.817754262198707,5.94217668288447,56.7,"4604",0.00575252406668232
"2021-10-11","54101",37,31,0,0.817754262198707,5.94217668288447,56.7,"4604",0.00504813336463959
"2021-10-18","54101",37.1,31,0,0.817754262198707,5.94217668288447,56.7,"4604",0.00504813336463959
"2021-10-25","54101",37.1,31,0,0.817754262198707,5.94217668288447,56.7,"4604",0.00504813336463959
"2021-11-01","54101",37.1,31,0,0.817754262198707,5.94217668288447,38.9,"4604",0.0042263442122564
"2021-11-08","54101",37.1,31,0,0.817754262198707,5.94217668288447,38.9,"4604",0.00563512561634186
"2021-11-15","54101",40.7,31.2,0,0.817754262198707,5.94217668288447,38.9,"4604",0.00868748532519371
"2021-11-22","54101",40.7,31.2,0,0.817754262198707,5.94217668288447,38.9,"4604",0.0031697581591923
"2021-11-29","54101",57.8,39.5,0,0.817754262198707,5.94217668288447,38.9,"4604",0.00610471941770369
"2021-12-06","54101",74.8,60.9,0,0.817754262198707,5.94217668288447,40.5,"4604",0.00563512561634186
"2021-12-13","54101",75.6,61.5,0,0.817754262198707,5.94217668288447,40.5,"4604",0.00399154731157549
"2021-12-20","54101",75.6,61.5,0,0.817754262198707,5.94217668288447,40.5,"4604",0.00117398450340456
"2021-12-27","54101",50.9,45.6,0,0.817754262198707,5.94217668288447,40.5,"4604",0.00305235970885184
"2022-01-03","54101",51.3,46.1,0,0.817754262198707,5.94217668288447,25,"4604",0.00622211786804414
"2022-01-10","54101",51.7,46.8,0,0.817754262198707,5.94217668288447,25,"4604",0.0104484620803005
"2022-01-17","54101",51.7,46.8,0,0.817754262198707,5.94217668288447,25,"4604",0.013148626438131
"2022-01-24","54101",51.5,46.8,0,0.817754262198707,5.94217668288447,25,"4604",0.0111528527823433
"2022-01-31","54101",51.5,46.9,0,0.817754262198707,5.94217668288447,25,"4604",0.00986146982859826
"2022-02-07","54101",51.6,47.1,0,0.817754262198707,5.94217668288447,33.3,"4604",0.00786569617281052
"2022-02-14","54101",51.7,47.2,0,0.817754262198707,5.94217668288447,33.3,"4604",0.00410894576191594
"2022-02-21","54101",51.7,47.2,0,0.817754262198707,5.94217668288447,33.3,"4604",0.00704390702042733
"2022-02-28","54101",51.8,47.3,0,0.817754262198707,5.94217668288447,33.3,"4604",0.00586992251702277
"2022-03-07","54101",51.8,47.4,0,0.817754262198707,5.94217668288447,NA,NA,0.00657431321906551
"2022-03-14","54101",51.9,47.4,0,0.817754262198707,5.94217668288447,NA,NA,0.00164357830476638
"2022-03-21","54101",51.9,47.5,0,0.817754262198707,5.94217668288447,NA,NA,0.000704390702042733
"2022-03-28","54101",52,47.5,0,0.817754262198707,5.94217668288447,NA,NA,0.000821789152383188
"2022-04-04","54101",52,47.5,0,0.817754262198707,5.94217668288447,NA,NA,0
