"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42033",0,0,0,0.754629394754198,27.0569053425368,41,"3607",2.493268175925e-05
"2020-03-30","42033",0,0,0,0.754629394754198,27.0569053425368,41,"3607",6.23317043981251e-05
"2020-04-06","42033",0,0,0,0.754629394754198,27.0569053425368,43.6,"3607",2.493268175925e-05
"2020-04-13","42033",0,0,0,0.754629394754198,27.0569053425368,43.6,"3607",2.493268175925e-05
"2020-04-20","42033",0,0,0,0.754629394754198,27.0569053425368,43.6,"3607",0
"2020-04-27","42033",0,0,0,0.754629394754198,27.0569053425368,43.6,"3607",0.00012466340879625
"2020-05-04","42033",0,0,0,0.754629394754198,27.0569053425368,54.1,"3607",4.98653635185e-05
"2020-05-11","42033",0,0,0,0.754629394754198,27.0569053425368,54.1,"3607",9.97307270370001e-05
"2020-05-18","42033",0,0,0,0.754629394754198,27.0569053425368,54.1,"3607",1.2466340879625e-05
"2020-05-25","42033",0,0,0,0.754629394754198,27.0569053425368,54.1,"3607",6.23317043981251e-05
"2020-06-01","42033",0,0,0,0.754629394754198,27.0569053425368,65.3,"3607",6.23317043981251e-05
"2020-06-08","42033",0,0,0,0.754629394754198,27.0569053425368,65.3,"3607",0.000137129749675875
"2020-06-15","42033",0,0,0,0.754629394754198,27.0569053425368,65.3,"3607",0.000137129749675875
"2020-06-22","42033",0,0,0,0.754629394754198,27.0569053425368,65.3,"3607",7.47980452777501e-05
"2020-06-29","42033",0,0,0,0.754629394754198,27.0569053425368,65.3,"3607",3.7399022638875e-05
"2020-07-06","42033",0,0,0,0.754629394754198,27.0569053425368,73.1,"3607",0.000186995113194375
"2020-07-13","42033",0,0,0,0.754629394754198,27.0569053425368,73.1,"3607",0.000112197067916625
"2020-07-20","42033",0,0,0,0.754629394754198,27.0569053425368,73.1,"3607",0.000211927794953625
"2020-07-27","42033",0,0,0,0.754629394754198,27.0569053425368,73.1,"3607",0.0002493268175925
"2020-08-03","42033",0,0,0,0.754629394754198,27.0569053425368,70.1,"3607",0.0004487882716665
"2020-08-10","42033",0,0,0,0.754629394754198,27.0569053425368,70.1,"3607",0.00027425949935175
"2020-08-17","42033",0,0,0,0.754629394754198,27.0569053425368,70.1,"3607",0.000186995113194375
"2020-08-24","42033",0,0,0,0.754629394754198,27.0569053425368,70.1,"3607",0.00022439413583325
"2020-08-31","42033",0,0,0,0.754629394754198,27.0569053425368,70.1,"3607",0.000361523885509125
"2020-09-07","42033",0,0,0,0.754629394754198,27.0569053425368,60.2,"3607",0.000186995113194375
"2020-09-14","42033",0,0,0,0.754629394754198,27.0569053425368,60.2,"3607",0.000461254612546125
"2020-09-21","42033",0,0,0,0.754629394754198,27.0569053425368,60.2,"3607",0.000186995113194375
"2020-09-28","42033",0,0,0,0.754629394754198,27.0569053425368,60.2,"3607",0.000236860476712875
"2020-10-05","42033",0,0,0,0.754629394754198,27.0569053425368,50.5,"3607",0.00027425949935175
"2020-10-12","42033",0,0,0,0.754629394754198,27.0569053425368,50.5,"3607",0.000336591203749875
"2020-10-19","42033",0,0,0,0.754629394754198,27.0569053425368,50.5,"3607",0.000685648748379376
"2020-10-26","42033",0,0,0,0.754629394754198,27.0569053425368,50.5,"3607",0.000698115089259001
"2020-11-02","42033",0,0,0,0.754629394754198,27.0569053425368,43.1,"3607",0.001196768724444
"2020-11-09","42033",0,0,0,0.754629394754198,27.0569053425368,43.1,"3607",0.00302932083374888
"2020-11-16","42033",0,0,0,0.754629394754198,27.0569053425368,43.1,"3607",0.00455021442106313
"2020-11-23","42033",0,0,0,0.754629394754198,27.0569053425368,43.1,"3607",0.00539792560087763
"2020-11-30","42033",0,0,0,0.754629394754198,27.0569053425368,43.1,"3607",0.00665702602971976
"2020-12-07","42033",0,0,0,0.754629394754198,27.0569053425368,30.5,"3607",0.00795352548120076
"2020-12-14","42033",0,0,0,0.754629394754198,27.0569053425368,30.5,"3607",0.00582178119078488
"2020-12-21","42033",0,0,0,0.754629394754198,27.0569053425368,30.5,"3607",0.00648249725740501
"2020-12-28","42033",0,0,0,0.754629394754198,27.0569053425368,30.5,"3607",0.00618330507629401
"2021-01-04","42033",0,0,0,0.754629394754198,27.0569053425368,27.3,"3607",0.00619577141717363
"2021-01-11","42033",3.7,1,0,0.754629394754198,27.0569053425368,27.3,"3607",0.00390196469532263
"2021-01-18","42033",4.9,1.5,0,0.754629394754198,27.0569053425368,27.3,"3607",0.00306671985638775
"2021-01-25","42033",7.2,2.7,0,0.754629394754198,27.0569053425368,27.3,"3607",0.00315398424254513
"2021-02-01","42033",9.1,3.3,0,0.754629394754198,27.0569053425368,24.7,"3607",0.00261793158472125
"2021-02-08","42033",11.3,4.2,0,0.754629394754198,27.0569053425368,24.7,"3607",0.00236860476712875
"2021-02-15","42033",15,5.8,0,0.754629394754198,27.0569053425368,24.7,"3607",0.00165802333699013
"2021-02-22","42033",16.7,7.6,0,0.754629394754198,27.0569053425368,24.7,"3607",0.00160815797347163
"2021-03-01","42033",18.6,9.2,0,0.754629394754198,27.0569053425368,39.2,"3607",0.00210681160865663
"2021-03-08","42033",20.4,12.4,0,0.754629394754198,27.0569053425368,39.2,"3607",0.00235613842624913
"2021-03-15","42033",21.8,15,0,0.754629394754198,27.0569053425368,39.2,"3607",0.00261793158472125
"2021-03-22","42033",24.6,18.1,0,0.754629394754198,27.0569053425368,39.2,"3607",0.00273012865263788
"2021-03-29","42033",26.2,19.2,0,0.754629394754198,27.0569053425368,39.2,"3607",0.00370250324124863
"2021-04-05","42033",30.7,22.8,0,0.754629394754198,27.0569053425368,48,"3607",0.00290465742495263
"2021-04-12","42033",33.2,25.6,0,0.754629394754198,27.0569053425368,48,"3607",0.00312905156078588
"2021-04-19","42033",34.8,27.2,0,0.754629394754198,27.0569053425368,48,"3607",0.00255559988032313
"2021-04-26","42033",36.2,29.4,0,0.754629394754198,27.0569053425368,48,"3607",0.00213174429041588
"2021-05-03","42033",37.7,31.6,0,0.754629394754198,27.0569053425368,54.9,"3607",0.00188241747282338
"2021-05-10","42033",38.7,33.5,0,0.754629394754198,27.0569053425368,54.9,"3607",0.00123416774708288
"2021-05-17","42033",39.9,34.5,0,0.754629394754198,27.0569053425368,54.9,"3607",0.000885110202453376
"2021-05-24","42033",41,35.8,0,0.754629394754198,27.0569053425368,54.9,"3607",0.000660716066620126
"2021-05-31","42033",41.7,36.5,0,0.754629394754198,27.0569053425368,54.9,"3607",0.00037399022638875
"2021-06-07","42033",42.3,37.5,0,0.754629394754198,27.0569053425368,67.1,"3607",0.00027425949935175
"2021-06-14","42033",42.9,38.6,0,0.754629394754198,27.0569053425368,67.1,"3607",6.23317043981251e-05
"2021-06-21","42033",43.3,39.1,0,0.754629394754198,27.0569053425368,67.1,"3607",7.47980452777501e-05
"2021-06-28","42033",43.5,39.5,0,0.754629394754198,27.0569053425368,67.1,"3607",7.47980452777501e-05
"2021-07-05","42033",44,40,0,0.754629394754198,27.0569053425368,69.5,"3607",8.72643861573751e-05
"2021-07-12","42033",44.3,40.4,0,0.754629394754198,27.0569053425368,69.5,"3607",0.000137129749675875
"2021-07-19","42033",44.8,40.8,0,0.754629394754198,27.0569053425368,69.5,"3607",0.000286725840231375
"2021-07-26","42033",45.3,41.1,0,0.754629394754198,27.0569053425368,69.5,"3607",0.000598384362222001
"2021-08-02","42033",46,41.6,0,0.754629394754198,27.0569053425368,71,"3607",0.000772913134536751
